"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008500395","1947-09","52.2833","-55.5833","15.0","BATTLE HARBOUR, NL CA","","","0.0","3,C","7",",C","6",",C","0",",C","","","0",",C","0","3,C","1","3,C","0","3,C","3","3,C","0","3,C","-0.6","3,C,29,","","","0",",,C,30,+","17.8",",,C,23,","23.3","3,C,15,","","","259.6","3,C","46.4",",,,C","0",",,,C","8.72","3,C","12.33","3,,,C","5.11","3,,,C"
"CA008500395","1947-10","52.2833","-55.5833","15.0","BATTLE HARBOUR, NL CA","","","0.0",",C","3",",C","3",",C","1",",C","","","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-3.3",",C,27,","","","25",",,C,26,","27.9",",,C,01,","18.3",",C,06,","","","421.1",",C","37.5",",,,C","25",",,,C","4.75",",C","7.45",",,,C","2.05",",,,C"
"CA008500395","1947-11","52.2833","-55.5833","15.0","BATTLE HARBOUR, NL CA","","","0.0",",C","13",",C","12",",C","1",",C","","","2",",C","0",",C","28",",C","4",",C","0",",C","0",",C","-14.4",",C,30,","","","76",",,C,29,","33.0",",,C,26,","7.8",",C,02,","","","565.4",",C","123.1",",,,C","101",",,,C","-0.51",",C","2.46",",,,C","-3.48",",,,C"
"CA008500395","1947-12","52.2833","-55.5833","15.0","BATTLE HARBOUR, NL CA","","","0.0",",C","10","2,C","10","2,C","0","2,C","","","7",",C","0",",C","31",",C","21",",C","0",",C","0",",C","-16.7",",C,01,","","","127",",,C,17,","12.7","2,,C,17,","3.3",",C,28,+","","","713.2",",C","93.7",",a,,C","635",",a,,C","-4.67",",C","-1.00",",,,C","-8.35",",,,C"
"CA008500395","1948-01","52.2833","-55.5833","15.0","BATTLE HARBOUR, NL CA","0.0","C","0.0",",C","9","2,C","9","2,C","0","2,C","","","9",",C","10",",C","31",",C","26",",C","0",",C","0",",C","-24.4",",C,16,","","","229",",,C,10,","22.9","2,,C,10,","2.2",",C,01,","","","838.6",",C","133.3",",a,,C","1333",",a,,C","-8.72",",C","-4.51",",,,C","-12.93",",,,C"
"CA008500395","1948-02","52.2833","-55.5833","15.0","BATTLE HARBOUR, NL CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","29",",C","28",",C","0",",C","0",",C","-30.0",",C,04,","","","","","","","1.1",",C,14,","","","972.4",",C","116.9",",a,,C","1169",",a,,C","-15.20",",C","-9.80",",,,C","-20.59",",,,C"
"CA008500395","1948-03","52.2833","-55.5833","15.0","BATTLE HARBOUR, NL CA","0.0","C","0.0",",C","8","4,C","8","4,C","1","4,C","","","8",",C","13",",C","31",",C","28",",C","0",",C","0",",C","-25.6",",C,03,","","","254",",,C,25,","25.4","4,,C,25,","2.2",",C,31,","","","900.4",",C","147.3",",a,,C","1473",",a,,C","-10.71",",C","-6.31",",,,C","-15.12",",,,C"
"CA008500395","1948-04","52.2833","-55.5833","15.0","BATTLE HARBOUR, NL CA","0.0","C","0.0",",C","11",",C","10",",C","2",",C","","","5",",C","0",",C","30",",C","15",",C","0",",C","0",",C","-11.7",",C,24,+","","","432",",,C,10,","43.2",",,C,10,","8.3",",C,02,","","","616.7",",C","173.2",",,,C","938",",,,C","-2.23",",C","0.70",",,,C","-5.15",",,,C"
"CA008500395","1948-05","52.2833","-55.5833","15.0","BATTLE HARBOUR, NL CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","2",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-3.3",",C,06,","","","51",",,C,13,+","19.6",",,C,08,","19.4",",C,29,","","","467.6",",C","48.8",",,,C","102",",,,C","3.25",",C","6.02",",,,C","0.48",",,,C"
"CA008500395","1948-06","52.2833","-55.5833","15.0","BATTLE HARBOUR, NL CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,24,","","","0",",,C,30,+","17.8",",,C,16,","14.4",",C,30,","","","365.2",",C","90.4",",,,C","0",",,,C","6.16",",C","9.16",",,,C","3.16",",,,C"
"CA008500395","1948-07","52.2833","-55.5833","15.0","BATTLE HARBOUR, NL CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,05,","","","0",",,C,31,+","17.0",",,C,05,","20.0",",C,01,","262.3","C","262.3",",C","53.0",",,,C","0",",,,C","9.87",",C","13.69",",,,C","6.05",",,,C"
"CA008500395","1948-08","52.2833","-55.5833","15.0","BATTLE HARBOUR, NL CA","","","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","9.4",",,C,12,","","","","","","","27.4",",,,C","0",",,,C","","","","","",""
"CA008500395","1948-09","52.2833","-55.5833","15.0","BATTLE HARBOUR, NL CA","","","0.0",",C","10","2,C","6","2,C","1","2,C","","","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-1.1",",C,30,","","","0",",,C,30,+","42.9","2,,C,23,","22.2",",C,09,","","","307.8",",C","146.8",",a,,C","0",",,,C","8.07",",C","11.82",",,,C","4.32",",,,C"
"CA008500395","1948-10","52.2833","-55.5833","15.0","BATTLE HARBOUR, NL CA","","","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-5.6",",C,23,","","","13",",,C,22,","18.5",",,C,18,","17.2",",C,12,","","","420.6",",C","48.2",",,,C","13",",,,C","4.76",",C","8.34",",,,C","1.19",",,,C"
"CA008500395","1948-11","52.2833","-55.5833","15.0","BATTLE HARBOUR, NL CA","","","0.0",",C","7",",C","6",",C","0",",C","","","2",",C","0",",C","25",",C","5",",C","0",",C","0",",C","-11.1",",C,24,","","","127",",,C,28,+","12.7",",,C,28,+","9.4",",C,08,","","","547.2",",C","54.9",",,,C","265",",,,C","0.09",",C","3.15",",,,C","-2.96",",,,C"
