"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021005","1947-08","18.9833","-97.8","2197.0","ACATZINGO DE HIDALGO, MX","","","20.4",",m","11",",m","8",",m","3",",m","0",",m","0",",m","0",",m","27",",m","0",",m","8.3",",m,10,","32.3",",,m,15,","30.0",",m,25,+","","","16.2",",m","143.2",",,,m","18.47",",m","25.25",",,,m","11.68",",,,m"
"MXN00021005","1947-09","18.9833","-97.8","2197.0","ACATZINGO DE HIDALGO, MX","","","94.5",",m","10",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,25,","12.4",",,m,14,","30.0",",m,17,+","","","0.0",",m","47.8",",,,m","21.48",",m","27.60",",,,m","15.36",",,,m"
"MXN00021005","1947-10","18.9833","-97.8","2197.0","ACATZINGO DE HIDALGO, MX","","","61.9",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","9.4",",m,12,","17.8",",,m,28,","30.6",",m,18,","","","0.0",",m","54.3",",,,m","20.33",",m","27.51",",,,m","13.15",",,,m"
"MXN00021005","1947-11","18.9833","-97.8","2197.0","ACATZINGO DE HIDALGO, MX","","","34.1","1,m","5",",m","2",",m","0",",m","0","1,m","2","1,m","0",",m","28",",m","0",",m","-7.2","1,m,30,","20.8",",,m,26,","30.0",",m,25,+","","","35.5",",m","32.6",",,,m","18.30","1,m","25.53",",,,m","11.08","1,,,m"
"MXN00021005","1947-12","18.9833","-97.8","2197.0","ACATZINGO DE HIDALGO, MX","","","2.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","5.0",",m,02,","0.0",",,m,31,+","28.3",",m,11,","","","53.8",",m","0.0",",,,m","16.69",",m","23.90",",,,m","9.48",",,,m"
"MXN00021005","1948-01","18.9833","-97.8","2197.0","ACATZINGO DE HIDALGO, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","2.2",",m,15,","6.4",",,m,29,","27.2",",m,02,","","","80.3",",m","7.7",",,,m","15.74",",m","23.76",",,,m","7.72",",,,m"
"MXN00021005","1948-02","18.9833","-97.8","2197.0","ACATZINGO DE HIDALGO, MX","38.1","m","38.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","4.4",",m,19,+","0.0",",,m,29,+","31.7",",m,25,+","","","13.3",",m","0.0",",,,m","19.19",",m","28.77",",,,m","9.61",",,,m"
"MXN00021005","1948-03","18.9833","-97.8","2197.0","ACATZINGO DE HIDALGO, MX","","","","","0",",m","0",",m","0",",m","","","","","0",",m","31",",m","10",",m","","","0.0",",,m,31,+","34.4",",m,25,","","","","","0.0",",,,m","","","30.95",",,,m","",""
"MXN00021005","1948-04","18.9833","-97.8","2197.0","ACATZINGO DE HIDALGO, MX","","","48.7",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","7.2",",m,21,","16.8",",,m,13,","33.3",",m,02,","","","1.6",",m","36.7",",,,m","19.90",",m","29.44",",,,m","10.36",",,,m"
"MXN00021005","1948-05","18.9833","-97.8","2197.0","ACATZINGO DE HIDALGO, MX","","","104.9",",m","16",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","6",",m","10.6",",m,14,+","37.8",",,m,28,","35.0",",m,03,","","","0.0",",m","141.0",",,,m","21.72",",m","29.59",",,,m","13.84",",,,m"
"MXN00021005","1948-06","18.9833","-97.8","2197.0","ACATZINGO DE HIDALGO, MX","","","91.9",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,28,","35.3",",,m,10,","31.7",",m,06,","","","0.0",",m","68.8",",,,m","21.40",",m","28.57",",,,m","14.22",",,,m"
"MXN00021005","1948-07","18.9833","-97.8","2197.0","ACATZINGO DE HIDALGO, MX","","","72.0",",m","12",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,31,+","24.9",",,m,19,","30.0",",m,29,+","0.0","m","0.0",",m","80.3",",,,m","20.66",",m","27.93",",,,m","13.38",",,,m"
"MXN00021005","1948-08","18.9833","-97.8","2197.0","ACATZINGO DE HIDALGO, MX","","","94.8",",m","11",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,03,","15.5",",,m,30,","31.7",",m,20,","0.0","m","0.0",",m","86.2",",,,m","21.39",",m","29.71",",,,m","13.07",",,,m"
"MXN00021005","1948-09","18.9833","-97.8","2197.0","ACATZINGO DE HIDALGO, MX","","","67.6",",m","13",",m","13",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","8.9",",m,28,","24.4",",,m,01,","31.7",",m,17,","9.1","m","9.1",",m","127.5",",,,m","20.28",",m","27.17",",,,m","13.39",",,,m"
"MXN00021005","1948-10","18.9833","-97.8","2197.0","ACATZINGO DE HIDALGO, MX","","","38.6",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,30,+","9.9",",,m,25,+","31.7",",m,18,","14.8","m","5.7",",m","34.0",",,,m","19.39",",m","26.69",",,,m","12.09",",,,m"
"MXN00021005","1948-11","18.9833","-97.8","2197.0","ACATZINGO DE HIDALGO, MX","","","27.6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,13,+","11.4",",,m,19,","30.0",",m,10,","24.8","m","10.0",",m","19.8",",,,m","18.92",",m","27.01",",,,m","10.83",",,,m"
"MXN00021005","1948-12","18.9833","-97.8","2197.0","ACATZINGO DE HIDALGO, MX","","","2.5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","3.9",",m,31,","1.8",",,m,09,+","29.4",",m,24,+","82.1","m","57.3",",m","4.9",",,,m","16.57",",m","25.27",",,,m","7.86",",,,m"
"MXN00021005","1949-01","18.9833","-97.8","2197.0","ACATZINGO DE HIDALGO, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","3.9",",m,14,+","2.8",",,m,29,","26.7",",m,22,","225.3","m","143.2",",m","2.8",",,,m","13.71",",m","21.05",",,,m","6.38",",,,m"
"MXN00021005","1949-02","18.9833","-97.8","2197.0","ACATZINGO DE HIDALGO, MX","11.7","m","11.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","5.0",",m,22,","2.3",",,m,28,","29.4",",m,16,","254.3","m","29.0",",m","2.3",",,,m","17.72",",m","25.58",",,,m","9.85",",,,m"
"MXN00021005","1949-03","18.9833","-97.8","2197.0","ACATZINGO DE HIDALGO, MX","77.7","m","66.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","5.6",",m,17,","3.3",",,m,14,","32.2",",m,25,","258.1","m","3.8",",m","3.3",",,,m","20.34",",m","29.91",",,,m","10.77",",,,m"
"MXN00021005","1949-04","18.9833","-97.8","2197.0","ACATZINGO DE HIDALGO, MX","157.8","m","80.1",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","6.7",",m,06,","13.0",",,m,24,","32.8",",m,29,+","258.4","m","0.3",",m","20.1",",,,m","20.99",",m","30.34",",,,m","11.65",",,,m"
"MXN00021005","1949-06","18.9833","-97.8","2197.0","ACATZINGO DE HIDALGO, MX","","","89.1",",m","13",",m","11",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,30,+","20.3",",,m,26,","30.6",",m,19,+","","","0.5",",m","111.1",",,,m","21.29",",m","28.33",",,,m","14.24",",,,m"
"MXN00021005","1949-07","18.9833","-97.8","2197.0","ACATZINGO DE HIDALGO, MX","","","75.4",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,30,","19.3",",,m,16,","30.6",",m,06,","0.0","m","0.0",",m","69.4",",,,m","20.76",",m","28.26",",,,m","13.27",",,,m"
"MXN00021005","1949-08","18.9833","-97.8","2197.0","ACATZINGO DE HIDALGO, MX","","","64.5",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,18,","11.9",",,m,19,","31.1",",m,26,","0.0","m","0.0",",m","23.1",",,,m","20.41",",m","28.68",",,,m","12.15",",,,m"
"MXN00021005","1949-09","18.9833","-97.8","2197.0","ACATZINGO DE HIDALGO, MX","","","45.4",",m","16",",m","10",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,16,","19.8",",,m,24,","30.6",",m,14,","5.8","m","5.8",",m","105.0",",,,m","19.65",",m","27.05",",,,m","12.25",",,,m"
"MXN00021005","1949-10","18.9833","-97.8","2197.0","ACATZINGO DE HIDALGO, MX","","","59.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.3",",m,17,","4.8",",,m,05,","31.1",",m,31,+","8.3","m","2.5",",m","6.9",",,,m","20.15",",m","28.85",",,,m","11.46",",,,m"
