"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAYR0012","2013-07","37.282253","-76.711738","21.9","WILLIAMSBURG 0.9 NNW, VA US","12","4,N","7","4,N","3","4,N","64.5","4,,N,23,","224.8",",a,,N"
"US1VAYR0012","2013-08","37.282253","-76.711738","21.9","WILLIAMSBURG 0.9 NNW, VA US","12","4,N","9","4,N","0","4,N","23.9","4,,N,11,","134.2","1,a,,N"
"US1VAYR0012","2013-10","37.282253","-76.711738","21.9","WILLIAMSBURG 0.9 NNW, VA US","","","","","","","","","92.5","4,a,,N"
"US1VAYR0012","2013-11","37.282253","-76.711738","21.9","WILLIAMSBURG 0.9 NNW, VA US","","","","","","","","","65.5","5,a,,N"
"US1VAYR0012","2014-02","37.282253","-76.711738","21.9","WILLIAMSBURG 0.9 NNW, VA US","9","2,N","7","2,N","0","2,N","24.6","2,,N,13,","60.6","2,,,N"
"US1VAYR0012","2014-03","37.282253","-76.711738","21.9","WILLIAMSBURG 0.9 NNW, VA US","11","2,N","8","2,N","0","2,N","25.1","2,,N,29,","84.6","2,,,N"
"US1VAYR0012","2014-04","37.282253","-76.711738","21.9","WILLIAMSBURG 0.9 NNW, VA US","8","5,N","5","5,N","2","5,N","53.3","5,,N,16,","155.0","1,a,,N"
"US1VAYR0012","2014-06","37.282253","-76.711738","21.9","WILLIAMSBURG 0.9 NNW, VA US","10","1,N","6","1,N","1","1,N","37.6","1,,N,14,","107.7","1,,,N"
"US1VAYR0012","2014-07","37.282253","-76.711738","21.9","WILLIAMSBURG 0.9 NNW, VA US","","","","","","","","","95.3","3,a,,N"
"US1VAYR0012","2014-08","37.282253","-76.711738","21.9","WILLIAMSBURG 0.9 NNW, VA US","10","3,N","5","3,N","1","3,N","29.5","3,,N,02,","93.3",",a,,N"
"US1VAYR0012","2014-10","37.282253","-76.711738","21.9","WILLIAMSBURG 0.9 NNW, VA US","8",",N","3",",N","1",",N","26.7",",,N,16,","46.8",",,,N"
