"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026073","1957-07","28.4333","-110.3667","244.8","PUNTA DE AGUA I, MX","","","","","11","5,m","8","5,m","3","5,m","","","","","","","","","","","","","31.5","5,,m,23,","","","","","","","125.6","5,,,m","","","","","",""
"MXN00026073","1957-08","28.4333","-110.3667","244.8","PUNTA DE AGUA I, MX","","","","","9",",m","8",",m","2",",m","","","","","","","","","","","","","48.8",",,m,13,","","","","","","","146.8",",,,m","","","","","",""
"MXN00026073","1957-09","28.4333","-110.3667","244.8","PUNTA DE AGUA I, MX","","","323.7",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","28",",m","15.0",",m,20,+","33.3",",,m,04,","41.7",",m,15,+","","","0.0",",m","39.4",",,,m","29.12",",m","37.85",",,,m","20.39",",,,m"
"MXN00026073","1957-10","28.4333","-110.3667","244.8","PUNTA DE AGUA I, MX","","","177.4",",m","7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","8",",m","10.0",",m,24,","139.4",",,m,04,","40.0",",m,01,","","","0.0",",m","171.2",",,,m","24.05",",m","30.49",",,,m","17.62",",,,m"
"MXN00026073","1957-11","28.4333","-110.3667","244.8","PUNTA DE AGUA I, MX","","","9.2",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","28",",m","0",",m","0.0",",m,24,","0.0",",,m,30,+","29.4",",m,20,+","","","59.2",",m","0.0",",,,m","16.67",",m","25.90",",,,m","7.43",",,,m"
"MXN00026073","1957-12","28.4333","-110.3667","244.8","PUNTA DE AGUA I, MX","","","18.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","2.8",",m,01,","0.3",",,m,05,+","32.2",",m,16,+","","","42.2",",m","0.6",",,,m","17.55",",m","28.34",",,,m","6.77",",,,m"
"MXN00026073","1958-01","28.4333","-110.3667","244.8","PUNTA DE AGUA I, MX","0.0","m","0.0",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","0.6",",m,23,","41.4",",,m,17,","30.0",",m,31,","","","111.8",",m","42.2",",,,m","14.73",",m","25.00",",,,m","4.46",",,,m"
"MXN00026073","1958-02","28.4333","-110.3667","244.8","PUNTA DE AGUA I, MX","3.9","m","3.9",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","2.8",",m,28,","10.4",",,m,04,","33.3",",m,16,","","","38.1",",m","17.6",",,,m","17.11",",m","26.80",",,,m","7.42",",,,m"
"MXN00026073","1958-03","28.4333","-110.3667","244.8","PUNTA DE AGUA I, MX","22.8","m","18.9",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","24",",m","2",",m","2.8",",m,08,","17.3",",,m,05,","32.8",",m,20,","","","51.0",",m","32.9",",,,m","17.30",",m","25.68",",,,m","8.92",",,,m"
"MXN00026073","1958-04","28.4333","-110.3667","244.8","PUNTA DE AGUA I, MX","121.8","m","99.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","5.0",",m,09,+","0.0",",,m,30,+","41.7",",m,21,","","","6.7",",m","0.0",",,,m","21.41",",m","32.57",",,,m","10.25",",,,m"
