"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000HPAL","2001-03","19.3175","-155.2922","847.3","PALI 2 HAWAII, HI US","24.8","U","3.6",",U","0",",U","0",",U","0",",U","22",",U","0",",U","11.1",",U,24,","24.4",",U,02,","92.2","U","30.1",",U","17.48",",U","21.43",",,,U","13.53",",,,U"
"USR0000HPAL","2001-04","19.3175","-155.2922","847.3","PALI 2 HAWAII, HI US","37.4","U","12.6",",U","0",",U","0",",U","0",",U","23",",U","0",",U","12.8",",U,15,","26.1",",U,26,","106.1","U","13.9",",U","18.29",",U","22.31",",,,U","14.26",",,,U"
"USR0000HPAL","2001-05","19.3175","-155.2922","847.3","PALI 2 HAWAII, HI US","56.5","U","19.1",",U","0",",U","0",",U","0",",U","25",",U","0",",U","12.2",",U,23,","28.3",",U,24,","114.8","U","8.7",",U","18.67",",U","23.01",",,,U","14.33",",,,U"
"USR0000HPAL","2001-06","19.3175","-155.2922","847.3","PALI 2 HAWAII, HI US","113.5","U","57.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","14.4",",U,28,+","28.9",",U,23,+","114.8","U","0.0",",U","20.23",",U","25.01",",,,U","15.45",",,,U"
"USR0000HPAL","2001-07","19.3175","-155.2922","847.3","PALI 2 HAWAII, HI US","199.8","U","86.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","15.0",",U,28,+","31.1",",U,15,","0.0","U","0.0",",U","21.12",",U","26.20",",,,U","16.03",",,,U"
"USR0000HPAL","2001-08","19.3175","-155.2922","847.3","PALI 2 HAWAII, HI US","318.1","U","118.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","15.6",",U,28,+","30.0",",U,17,","0.0","U","0.0",",U","22.15",",U","27.12",",,,U","17.18",",,,U"
"USR0000HPAL","2001-09","19.3175","-155.2922","847.3","PALI 2 HAWAII, HI US","408.5","U","90.4",",U","0",",U","0",",U","0",",U","29",",U","0",",U","13.9",",U,14,","28.9",",U,11,","0.0","U","0.0",",U","21.35",",U","26.07",",,,U","16.62",",,,U"
"USR0000HPAL","2001-10","19.3175","-155.2922","847.3","PALI 2 HAWAII, HI US","473.6","U","65.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","14.4",",U,23,","29.4",",U,04,","0.0","U","0.0",",U","20.43",",U","24.55",",,,U","16.32",",,,U"
"USR0000HPAL","2001-11","19.3175","-155.2922","847.3","PALI 2 HAWAII, HI US","510.6","U","37.0",",U","0",",U","0",",U","0",",U","28",",U","0",",U","13.3",",U,19,+","26.1",",U,21,","0.3","U","0.3",",U","19.56",",U","23.33",",,,U","15.78",",,,U"
"USR0000HPAL","2001-12","19.3175","-155.2922","847.3","PALI 2 HAWAII, HI US","521.7","U","11.1",",U","0",",U","0",",U","0",",U","23",",U","0",",U","11.1",",U,25,+","25.6",",U,29,","15.1","U","14.8",",U","18.22",",U","21.95",",,,U","14.48",",,,U"
"USR0000HPAL","2002-01","19.3175","-155.2922","847.3","PALI 2 HAWAII, HI US","9.7","U","9.7",",U","0",",U","0",",U","0",",U","23",",U","0",",U","11.1",",U,18,+","25.0",",U,13,+","37.1","U","22.0",",U","17.94",",U","21.86",",,,U","14.01",",,,U"
"USR0000HPAL","2002-02","19.3175","-155.2922","847.3","PALI 2 HAWAII, HI US","12.7","U","3.0",",U","0",",U","0",",U","0",",U","16",",U","0",",U","10.6",",U,22,","25.0",",U,17,","76.4","U","39.3",",U","17.03",",U","21.33",",,,U","12.74",",,,U"
"USR0000HPAL","2002-03","19.3175","-155.2922","847.3","PALI 2 HAWAII, HI US","18.8","U","6.1",",U","0",",U","0",",U","0",",U","22",",U","0",",U","10.6",",U,03,","25.6",",U,11,","102.7","U","26.3",",U","17.68",",U","21.94",",,,U","13.43",",,,U"
"USR0000HPAL","2002-04","19.3175","-155.2922","847.3","PALI 2 HAWAII, HI US","41.1","U","22.3",",U","0",",U","0",",U","0",",U","25",",U","0",",U","12.8",",U,06,","26.1",",U,30,","110.2","U","7.5",",U","18.83",",U","22.58",",,,U","15.08",",,,U"
"USR0000HPAL","2002-05","19.3175","-155.2922","847.3","PALI 2 HAWAII, HI US","79.6","U","38.5",",U","0",",U","0",",U","0",",U","24",",U","0",",U","14.4",",U,25,+","27.8",",U,31,","115.2","U","5.0",",U","19.41",",U","23.05",",,,U","15.78",",,,U"
"USR0000HPAL","2002-06","19.3175","-155.2922","847.3","PALI 2 HAWAII, HI US","168.1","U","88.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","15.0",",U,01,","28.9",",U,01,","115.2","U","0.0",",U","21.28",",U","25.95",",,,U","16.62",",,,U"
"USR0000HPAL","2002-07","19.3175","-155.2922","847.3","PALI 2 HAWAII, HI US","277.5","U","109.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","15.0",",U,20,+","29.4",",U,02,+","0.0","U","0.0",",U","21.86",",U","26.56",",,,U","17.16",",,,U"
"USR0000HPAL","2002-08","19.3175","-155.2922","847.3","PALI 2 HAWAII, HI US","387.8","U","110.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","16.1",",U,12,+","29.4",",U,23,+","0.0","U","0.0",",U","21.89",",U","26.24",",,,U","17.55",",,,U"
"USR0000HPAL","2002-09","19.3175","-155.2922","847.3","PALI 2 HAWAII, HI US","458.7","U","70.9",",U","0",",U","0",",U","0",",U","29",",U","0",",U","14.4",",U,23,","28.3",",U,13,","0.0","U","0.0",",U","20.70",",U","24.65",",,,U","16.74",",,,U"
"USR0000HPAL","2002-10","19.3175","-155.2922","847.3","PALI 2 HAWAII, HI US","545.2","U","86.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","15.6",",U,28,+","28.3",",U,09,","0.0","U","0.0",",U","21.12",",U","25.34",",,,U","16.91",",,,U"
"USR0000HPAL","2002-11","19.3175","-155.2922","847.3","PALI 2 HAWAII, HI US","587.1","U","41.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","12.8",",U,27,","26.7",",U,12,","0.3","U","0.3",",U","19.72",",U","24.37",",,,U","15.07",",,,U"
"USR0000HPAL","2002-12","19.3175","-155.2922","847.3","PALI 2 HAWAII, HI US","603.9","U","16.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","11.1",",U,13,","26.1",",U,03,","7.1","U","6.8",",U","18.66",",U","23.14",",,,U","14.17",",,,U"
"USR0000HPAL","2003-01","19.3175","-155.2922","847.3","PALI 2 HAWAII, HI US","5.3","U","5.3",",U","0",",U","0",",U","0",",U","23",",U","0",",U","11.1",",U,07,+","25.6",",U,20,","34.0","U","26.9",",U","17.64",",U","21.92",",,,U","13.35",",,,U"
"USR0000HPAL","2003-02","19.3175","-155.2922","847.3","PALI 2 HAWAII, HI US","14.7","U","9.4",",U","0",",U","0",",U","0",",U","23",",U","0",",U","10.6",",U,09,","25.6",",U,22,+","50.0","U","16.0",",U","18.10",",U","22.69",",,,U","13.51",",,,U"
"USR0000HPAL","2003-03","19.3175","-155.2922","847.3","PALI 2 HAWAII, HI US","28.5","U","13.8",",U","0",",U","0",",U","0",",U","25",",U","0",",U","11.1",",U,03,","26.1",",U,18,","65.4","U","15.4",",U","18.28",",U","22.38",",,,U","14.19",",,,U"
"USR0000HPAL","2003-04","19.3175","-155.2922","847.3","PALI 2 HAWAII, HI US","39.6","U","11.1",",U","0",",U","0",",U","0",",U","22",",U","0",",U","11.1",",U,29,","25.6",",U,26,+","75.8","U","10.4",",U","18.36",",U","22.04",",,,U","14.68",",,,U"
"USR0000HPAL","2003-05","19.3175","-155.2922","847.3","PALI 2 HAWAII, HI US","103.1","U","63.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","12.2",",U,01,","30.0",",U,25,","78.0","U","2.2",",U","20.31",",U","25.38",",,,U","15.24",",,,U"
"USR0000HPAL","2003-06","19.3175","-155.2922","847.3","PALI 2 HAWAII, HI US","170.6","U","67.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","14.4",",U,07,+","28.9",",U,24,","78.0","U","0.0",",U","20.58",",U","25.12",",,,U","16.04",",,,U"
"USR0000HPAL","2003-07","19.3175","-155.2922","847.3","PALI 2 HAWAII, HI US","286.1","U","115.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","15.0",",U,04,","29.4",",U,16,+","0.0","U","0.0",",U","22.06",",U","26.70",",,,U","17.42",",,,U"
"USR0000HPAL","2003-08","19.3175","-155.2922","847.3","PALI 2 HAWAII, HI US","414.0","U","127.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","15.6",",U,25,+","30.0",",U,31,","0.0","U","0.0",",U","22.46",",U","27.13",",,,U","17.79",",,,U"
"USR0000HPAL","2003-09","19.3175","-155.2922","847.3","PALI 2 HAWAII, HI US","494.7","U","80.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","14.4",",U,28,","27.2",",U,14,+","0.0","U","0.0",",U","21.02",",U","25.09",",,,U","16.96",",,,U"
"USR0000HPAL","2003-10","19.3175","-155.2922","847.3","PALI 2 HAWAII, HI US","568.1","U","73.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","13.9",",U,28,","28.3",",U,04,","0.0","U","0.0",",U","20.70",",U","24.94",",,,U","16.46",",,,U"
"USR0000HPAL","2003-11","19.3175","-155.2922","847.3","PALI 2 HAWAII, HI US","606.1","U","38.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","11.1",",U,22,","26.1",",U,08,+","5.3","U","5.3",",U","19.43",",U","23.13",",,,U","15.72",",,,U"
"USR0000HPAL","2003-12","19.3175","-155.2922","847.3","PALI 2 HAWAII, HI US","631.8","U","25.7",",U","0",",U","0",",U","0",",U","26",",U","0",",U","12.2",",U,16,","27.8",",U,22,","16.7","U","11.4",",U","18.79",",U","22.76",",,,U","14.83",",,,U"
"USR0000HPAL","2004-01","19.3175","-155.2922","847.3","PALI 2 HAWAII, HI US","9.7","U","9.7",",U","0",",U","0",",U","0",",U","22",",U","0",",U","10.6",",U,10,","25.6",",U,26,","33.6","U","16.9",",U","18.10",",U","22.06",",,,U","14.14",",,,U"
"USR0000HPAL","2004-02","19.3175","-155.2922","847.3","PALI 2 HAWAII, HI US","33.1","U","23.4",",U","0",",U","0",",U","0",",U","27",",U","0",",U","12.2",",U,28,","27.2",",U,20,","39.1","U","5.5",",U","18.95",",U","23.09",",,,U","14.81",",,,U"
"USR0000HPAL","2004-03","19.3175","-155.2922","847.3","PALI 2 HAWAII, HI US","56.5","U","23.4",",U","0",",U","0",",U","0",",U","23",",U","0",",U","10.6",",U,10,","25.6",",U,07,","49.9","U","10.8",",U","18.74",",U","22.34",",,,U","15.13",",,,U"
"USR0000HPAL","2004-04","19.3175","-155.2922","847.3","PALI 2 HAWAII, HI US","77.4","U","20.9",",U","0",",U","0",",U","0",",U","24",",U","0",",U","12.8",",U,26,","26.1",",U,04,+","54.8","U","4.9",",U","18.87",",U","22.77",",,,U","14.97",",,,U"
"USR0000HPAL","2004-05","19.3175","-155.2922","847.3","PALI 2 HAWAII, HI US","133.6","U","56.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","12.8",",U,09,","30.6",",U,02,","54.8","U","0.0",",U","20.15",",U","24.06",",,,U","16.23",",,,U"
"USR0000HPAL","2004-06","19.3175","-155.2922","847.3","PALI 2 HAWAII, HI US","214.8","U","81.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","15.6",",U,30,+","27.2",",U,30,+","54.8","U","0.0",",U","21.04",",U","25.54",",,,U","16.54",",,,U"
"USR0000HPAL","2004-07","19.3175","-155.2922","847.3","PALI 2 HAWAII, HI US","311.4","U","96.6","1,U","0","1,U","0","1,U","0","1,U","30","1,U","0","1,U","15.0","1,U,20,+","30.0","1,U,27,","0.0","U","0.0","1,U","21.55","1,U","26.46","1,,,U","16.64","1,,,U"
"USR0000HPAL","2004-08","19.3175","-155.2922","847.3","PALI 2 HAWAII, HI US","432.0","U","120.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","15.6",",U,05,","28.9",",U,29,+","0.0","U","0.0",",U","22.22",",U","26.94",",,,U","17.51",",,,U"
"USR0000HPAL","2004-09","19.3175","-155.2922","847.3","PALI 2 HAWAII, HI US","551.1","U","119.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","14.4",",U,06,","29.4",",U,20,","0.0","U","0.0",",U","22.30",",U","27.47",",,,U","17.14",",,,U"
"USR0000HPAL","2004-10","19.3175","-155.2922","847.3","PALI 2 HAWAII, HI US","639.9","U","88.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","13.9",",U,04,","29.4",",U,09,","0.5","U","0.5",",U","21.18",",U","25.23",",,,U","17.13",",,,U"
"USR0000HPAL","2004-11","19.3175","-155.2922","847.3","PALI 2 HAWAII, HI US","678.7","U","38.8",",U","0",",U","0",",U","0",",U","27",",U","0",",U","12.8",",U,22,","27.2",",U,10,","1.9","U","1.4",",U","19.58",",U","23.41",",,,U","15.75",",,,U"
"USR0000HPAL","2004-12","19.3175","-155.2922","847.3","PALI 2 HAWAII, HI US","690.1","U","11.4",",U","0",",U","0",",U","0",",U","23",",U","0",",U","11.1",",U,13,","25.6",",U,18,+","18.3","U","16.4",",U","18.17",",U","22.11",",,,U","14.23",",,,U"
"USR0000HPAL","2005-01","19.3175","-155.2922","847.3","PALI 2 HAWAII, HI US","7.7","U","7.7",",U","0",",U","0",",U","0",",U","23",",U","0",",U","10.0",",U,13,","25.0",",U,11,","39.2","U","20.9",",U","17.91",",U","21.87",",,,U","13.94",",,,U"
"USR0000HPAL","2005-02","19.3175","-155.2922","847.3","PALI 2 HAWAII, HI US","17.7","U","10.0",",U","0",",U","0",",U","0",",U","24",",U","0",",U","10.6",",U,22,","25.6",",U,24,+","56.3","U","17.1",",U","18.08",",U","22.60",",,,U","13.56",",,,U"
"USR0000HPAL","2005-03","19.3175","-155.2922","847.3","PALI 2 HAWAII, HI US","29.4","U","11.7",",U","0",",U","0",",U","0",",U","24",",U","0",",U","10.0",",U,01,","25.0",",U,22,+","74.9","U","18.6",",U","18.11",",U","21.94",",,,U","14.28",",,,U"
"USR0000HPAL","2005-04","19.3175","-155.2922","847.3","PALI 2 HAWAII, HI US","54.5","U","25.1",",U","0",",U","0",",U","0",",U","27",",U","0",",U","12.8",",U,30,+","26.1",",U,10,+","77.1","U","2.2",",U","19.10",",U","23.55",",,,U","14.65",",,,U"
"USR0000HPAL","2005-05","19.3175","-155.2922","847.3","PALI 2 HAWAII, HI US","130.5","U","76.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","13.3",",U,01,","27.8",",U,24,+","77.1","U","0.0",",U","20.78",",U","25.75",",,,U","15.82",",,,U"
"USR0000HPAL","2005-06","19.3175","-155.2922","847.3","PALI 2 HAWAII, HI US","206.9","U","76.4",",U","0",",U","0",",U","0",",U","29",",U","0",",U","15.0",",U,28,+","27.8",",U,19,+","77.7","U","0.6",",U","20.86",",U","25.45",",,,U","16.27",",,,U"
"USR0000HPAL","2005-07","19.3175","-155.2922","847.3","PALI 2 HAWAII, HI US","325.7","U","118.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","15.6",",U,04,","30.0",",U,23,","0.0","U","0.0",",U","22.16",",U","27.07",",,,U","17.26",",,,U"
"USR0000HPAL","2005-08","19.3175","-155.2922","847.3","PALI 2 HAWAII, HI US","424.8","U","99.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","15.0",",U,30,+","30.6",",U,06,","0.0","U","0.0",",U","21.53",",U","26.47",",,,U","16.59",",,,U"
"USR0000HPAL","2005-09","19.3175","-155.2922","847.3","PALI 2 HAWAII, HI US","530.1","U","105.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","16.1",",U,28,+","28.3",",U,10,+","0.0","U","0.0",",U","21.84",",U","25.97",",,,U","17.72",",,,U"
"USR0000HPAL","2005-10","19.3175","-155.2922","847.3","PALI 2 HAWAII, HI US","589.7","U","59.6",",U","0",",U","0",",U","0",",U","29",",U","0",",U","14.4",",U,15,","28.3",",U,27,","0.5","U","0.5",",U","20.24",",U","24.25",",,,U","16.23",",,,U"
"USR0000HPAL","2005-11","19.3175","-155.2922","847.3","PALI 2 HAWAII, HI US","622.5","U","32.8",",U","0",",U","0",",U","0",",U","29",",U","0",",U","12.8",",U,20,","26.1",",U,14,+","3.2","U","2.7",",U","19.34",",U","23.25",",,,U","15.42",",,,U"
"USR0000HPAL","2005-12","19.3175","-155.2922","847.3","PALI 2 HAWAII, HI US","644.3","U","21.8",",U","0",",U","0",",U","0",",U","29",",U","0",",U","11.7",",U,21,+","28.3",",U,18,","12.3","U","9.1",",U","18.74",",U","23.25",",,,U","14.24",",,,U"
"USR0000HPAL","2006-01","19.3175","-155.2922","847.3","PALI 2 HAWAII, HI US","10.9","U","10.9",",U","0",",U","0",",U","0",",U","26",",U","0",",U","12.2",",U,04,","26.1",",U,16,","24.9","U","12.6",",U","18.28",",U","22.09",",,,U","14.46",",,,U"
"USR0000HPAL","2006-02","19.3175","-155.2922","847.3","PALI 2 HAWAII, HI US","13.5","U","2.6",",U","0",",U","0",",U","0",",U","18",",U","0",",U","11.1",",U,11,+","23.9",",U,20,+","59.0","U","34.1",",U","17.21",",U","21.16",",,,U","13.26",",,,U"
"USR0000HPAL","2006-03","19.3175","-155.2922","847.3","PALI 2 HAWAII, HI US","18.0","U","4.5",",U","0",",U","0",",U","0",",U","14",",U","0",",U","12.8",",U,06,","25.0",",U,07,","93.6","U","34.6",",U","17.36",",U","19.98",",,,U","14.75",",,,U"
"USR0000HPAL","2006-04","19.3175","-155.2922","847.3","PALI 2 HAWAII, HI US","29.0","U","11.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","12.8",",U,14,","25.0",",U,24,+","99.3","U","5.7",",U","18.51",",U","22.65",",,,U","14.38",",,,U"
"USR0000HPAL","2006-05","19.3175","-155.2922","847.3","PALI 2 HAWAII, HI US","52.8","U","23.8",",U","0",",U","0",",U","0",",U","27",",U","0",",U","13.3",",U,17,+","27.2",",U,27,","109.4","U","10.1",",U","18.77",",U","22.84",",,,U","14.71",",,,U"
"USR0000HPAL","2006-06","19.3175","-155.2922","847.3","PALI 2 HAWAII, HI US","122.6","U","69.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","13.9",",U,09,+","27.8",",U,06,","109.4","U","0.0",",U","20.66",",U","25.46",",,,U","15.86",",,,U"
"USR0000HPAL","2006-07","19.3175","-155.2922","847.3","PALI 2 HAWAII, HI US","225.3","U","102.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","15.6",",U,27,+","29.4",",U,24,","0.0","U","0.0",",U","21.65",",U","26.41",",,,U","16.88",",,,U"
"USR0000HPAL","2006-08","19.3175","-155.2922","847.3","PALI 2 HAWAII, HI US","337.9","U","112.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","15.0",",U,01,","30.0",",U,03,+","0.0","U","0.0",",U","21.97",",U","26.64",",,,U","17.30",",,,U"
"USR0000HPAL","2006-09","19.3175","-155.2922","847.3","PALI 2 HAWAII, HI US","425.8","U","87.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","15.0",",U,12,","28.9",",U,30,","0.0","U","0.0",",U","21.26",",U","25.58",",,,U","16.94",",,,U"
"USR0000HPAL","2006-10","19.3175","-155.2922","847.3","PALI 2 HAWAII, HI US","490.7","U","64.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","15.0",",U,27,+","27.2",",U,28,","0.0","U","0.0",",U","20.43",",U","23.93",",,,U","16.93",",,,U"
"USR0000HPAL","2006-11","19.3175","-155.2922","847.3","PALI 2 HAWAII, HI US","566.2","U","75.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","13.3",",U,24,","29.4",",U,07,","0.0","U","0.0",",U","20.85",",U","24.45",",,,U","17.25",",,,U"
"USR0000HPAL","2006-12","19.3175","-155.2922","847.3","PALI 2 HAWAII, HI US","592.3","U","26.1",",U","0",",U","0",",U","0",",U","28",",U","0",",U","12.8",",U,22,","27.2",",U,08,","3.4","U","3.4",",U","19.07",",U","23.35",",,,U","14.79",",,,U"
"USR0000HPAL","2007-01","19.3175","-155.2922","847.3","PALI 2 HAWAII, HI US","10.0","U","10.0",",U","0",",U","0",",U","0",",U","21",",U","0",",U","10.6",",U,27,","28.3",",U,26,","28.1","U","24.7",",U","17.86",",U","21.75",",,,U","13.96",",,,U"
"USR0000HPAL","2007-02","19.3175","-155.2922","847.3","PALI 2 HAWAII, HI US","13.9","U","3.9",",U","0",",U","0",",U","0",",U","19",",U","0",",U","10.0",",U,05,","23.9",",U,25,+","54.5","U","26.4",",U","17.53",",U","21.55",",,,U","13.51",",,,U"
"USR0000HPAL","2007-03","19.3175","-155.2922","847.3","PALI 2 HAWAII, HI US","22.5","U","8.6",",U","0",",U","0",",U","0",",U","24",",U","0",",U","11.7",",U,31,+","25.0",",U,23,","74.3","U","19.8",",U","17.97",",U","21.98",",,,U","13.96",",,,U"
"USR0000HPAL","2007-04","19.3175","-155.2922","847.3","PALI 2 HAWAII, HI US","36.0","U","13.5",",U","0",",U","0",",U","0",",U","29",",U","0",",U","11.7",",U,04,+","25.0",",U,30,+","83.0","U","8.7",",U","18.49",",U","22.93",",,,U","14.05",",,,U"
