"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00382875","1936-01","32.75","-81.25","33.5","ESTILL, SC US","0.0","6","0.0",",6","12",",6","10",",6","1",",6","","","0",",6","12",",6","0",",6","8",",6","0",",6","-7.8",",6,28,","","","25.7",",,6,30,","25.0",",6,20,","","","277.1",",6","109.7",",,,6","","","9.40",",6","16.73",",,,6","2.06",",,,6"
"USC00382875","1936-02","32.75","-81.25","33.5","ESTILL, SC US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","","","0",",6","8",",6","0",",6","11",",6","0",",6","-6.7",",6,01,","","","21.6",",,6,06,","26.1",",6,26,","","","236.2",",6","91.0",",,,6","","","10.19",",6","17.60",",,,6","2.78",",,,6"
"USC00382875","1936-03","32.75","-81.25","33.5","ESTILL, SC US","15.9","6","15.9","4,6","9",",6","7",",6","1",",6","0",",6","0","1,6","0","1,6","0","3,6","24","3,6","0","3,6","1.7","1,6,22,","0",",,6,31,+","35.6",",,6,10,","28.9","3,6,30,","","","79.8","3,6","87.4",",,,6","0",",,,6","15.70","4,6","23.22","3,,,6","8.18","1,,,6"
"USC00382875","1936-04","32.75","-81.25","33.5","ESTILL, SC US","55.1","6","39.2","1,6","6",",6","5",",6","3",",6","0",",6","0","1,6","0","1,6","0",",6","26",",6","2",",6","0.6","1,6,04,","0",",,6,30,+","35.6",",,6,02,+","32.8",",6,16,","","","52.4",",6","124.8",",,,6","0",",,,6","17.89","1,6","25.51",",,,6","10.27","1,,,6"
"USC00382875","1936-05","32.75","-81.25","33.5","ESTILL, SC US","215.3","6","160.2",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","10.0",",6,07,","0",",,6,31,+","8.9",",,6,20,","35.6",",6,10,","","","0.0",",6","8.9",",,,6","0",",,,6","23.50",",6","30.88",",,,6","16.12",",,,6"
"USC00382875","1936-06","32.75","-81.25","33.5","ESTILL, SC US","455.7","6","240.4","1,6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0","1,6","29","1,6","24","1,6","13.9",",6,01,","","","16.5",",,6,24,","38.9","1,6,29,","","","0.0","1,6","50.1",",,,6","","","26.69","1,6","34.18","1,,,6","19.19",",,,6"
"USC00382875","1936-07","32.75","-81.25","33.5","ESTILL, SC US","779.4","6","323.7",",6","5",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","16.7",",6,31,+","0",",,6,31,+","47.0",",,6,31,","39.4",",6,12,","0.0","6","0.0",",6","109.4",",,,6","0",",,,6","28.78",",6","36.12",",,,6","21.43",",,,6"
"USC00382875","1936-09","32.75","-81.25","33.5","ESTILL, SC US","","","227.2",",6","5",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","26",",6","12.8",",6,02,","0",",,6,30,+","20.3",",,6,25,+","36.7",",6,19,","","","0.0",",6","64.3",",,,6","0",",,,6","25.91",",6","32.94",",,,6","18.87",",,,6"
"USC00382875","1936-10","32.75","-81.25","33.5","ESTILL, SC US","","","96.0","1,6","8",",6","7",",6","1",",6","0",",6","0","1,6","0","1,6","0",",6","28",",6","1",",6","7.2","1,6,19,","0",",,6,31,+","46.7",",,6,16,","32.2",",6,09,","","","16.6",",6","123.5",",,,6","0",",,,6","21.01","1,6","26.58",",,,6","15.44","1,,,6"
"USC00382875","1936-11","32.75","-81.25","33.5","ESTILL, SC US","","","10.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","8",",6","0",",6","16",",6","0",",6","-7.2",",6,28,","0",",,6,30,+","16.5",",,6,25,","29.4",",6,05,","","","156.8",",6","16.5",",,,6","0",",,,6","13.44",",6","20.90",",,,6","5.98",",,,6"
"USC00382875","1936-12","32.75","-81.25","33.5","ESTILL, SC US","","","0.9",",6","8",",6","8",",6","1",",6","0",",6","0",",6","1",",6","0",",6","9",",6","0",",6","-2.2",",6,21,","0",",,6,31,+","35.6",",,6,15,","24.4",",6,07,","","","235.7",",6","105.8",",,,6","0",",,,6","10.76",",6","16.33",",,,6","5.19",",,,6"
"USC00382875","1937-01","32.75","-81.25","33.5","ESTILL, SC US","33.3","6","33.3",",6","12",",6","10",",6","1",",6","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","3.3",",6,28,","0",",,6,31,+","44.5",",,6,26,","28.9",",6,25,","","","90.3",",6","131.9",",,,6","0",",,,6","16.50",",6","21.90",",,,6","11.09",",,,6"
"USC00382875","1937-02","32.75","-81.25","33.5","ESTILL, SC US","33.9","6","0.6","1,6","7",",6","7",",6","0",",6","0",",6","0",",6","8",",6","0","1,6","9","1,6","0","1,6","-2.8",",6,26,","0",",,6,28,+","22.9",",,6,27,+","25.6","1,6,08,","","","192.2","1,6","119.6",",,,6","0",",,,6","11.11","1,6","17.78","1,,,6","4.45",",,,6"
"USC00382875","1937-03","32.75","-81.25","33.5","ESTILL, SC US","","","","","5",",6","5",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","13.7",",,6,25,","","","","","","","47.2",",,,6","0",",,,6","","","","","",""
"USC00382875","1937-04","32.75","-81.25","33.5","ESTILL, SC US","","","34.7",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","25",",6","1",",6","1.7",",6,13,+","0",",,6,30,+","","","32.2",",6,19,","","","61.5",",6","","","0",",,,6","17.44",",6","24.77",",,,6","10.11",",,,6"
"USC00382875","1937-05","32.75","-81.25","33.5","ESTILL, SC US","","","","","2",",6","1",",6","0",",6","0",",6","0",",","0",",6","","","","","","","8.9",",6,16,+","0",",,6,31,+","10.2",",,6,14,","","","","","","","11.0",",,,6","0",",,,6","","","","","14.60",",,,6"
"USC00382875","1937-06","32.75","-81.25","33.5","ESTILL, SC US","","","232.5","1,6","9",",6","9",",6","2",",6","0",",6","0",",6","0",",6","0","1,6","29","1,6","23","1,6","16.1",",6,09,","0",",,6,30,+","40.6",",,6,19,","37.2","1,6,03,+","","","0.0","1,6","128.2",",,,6","0",",,,6","26.36","1,6","33.31","1,,,6","19.41",",,,6"
"USC00382875","1937-07","32.75","-81.25","33.5","ESTILL, SC US","","","246.9","1,6","","","","","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","20","1,6","16.7",",6,03,","0",",,6,31,+","","","36.7","1,6,14,","0.0","6","0.0","1,6","","","0",",,,6","26.50","1,6","32.55","1,,,6","20.45",",,,6"
"USC00382875","1937-08","32.75","-81.25","33.5","ESTILL, SC US","","","234.2","1,6","8",",6","8",",6","4",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","27","1,6","17.8",",6,18,+","0",",,6,31,+","43.2",",,6,29,","35.0","1,6,26,","0.0","6","0.0","1,6","185.5",",,,6","0",",,,6","26.12","1,6","32.48","1,,,6","19.76",",,,6"
"USC00382875","1937-09","32.75","-81.25","33.5","ESTILL, SC US","","","176.9",",6","5",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","12.2",",6,30,+","0",",,6,30,+","50.8",",,6,12,","36.1",",6,07,","1.7","6","1.7",",6","100.4",",,,6","0",",,,6","24.17",",6","30.94",",,,6","17.41",",,,6"
"USC00382875","1937-10","32.75","-81.25","33.5","ESTILL, SC US","","","60.5",",6","6",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","5",",6","1.1",",6,24,","0",",,6,31,+","17.8",",,6,19,","32.2",",6,07,+","67.3","6","65.6",",6","72.4",",,,6","0",",,,6","18.17",",6","24.62",",,,6","11.72",",,,6"
"USC00382875","1937-11","32.75","-81.25","33.5","ESTILL, SC US","","","","","","","","","","","0",",6","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00382875","1937-12","32.75","-81.25","33.5","ESTILL, SC US","","","0.6","1,6","2",",6","2",",6","1",",6","0",",6","0",",6","8",",6","0","1,6","5","1,6","0","1,6","-10.0",",6,07,","0",",,6,31,+","45.7",",,6,23,","22.8","1,6,17,+","","","277.0","1,6","55.9",",,,6","0",",,,6","9.20","1,6","16.15","1,,,6","2.26",",,,6"
"USC00382875","1938-01","32.75","-81.25","33.5","ESTILL, SC US","0.0","","0.0",",6","3",",6","3",",6","0",",6","0",",6","0",",6","10",",6","0",",6","5",",6","0",",6","-7.8",",6,28,","0",",,6,31,+","17.8",",,6,11,","23.9",",6,23,+","","","277.6",",6","29.3",",,,6","0",",,,6","9.38",",6","15.66",",,,6","3.10",",,,6"
"USC00382875","1938-02","32.75","-81.25","33.5","ESTILL, SC US","","","","","2",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,28,+","20.3",",,6,23,","","","","","","","27.9",",,,6","0",",,,6","","","","","",""
"USC00382875","1938-03","32.75","-81.25","33.5","ESTILL, SC US","","","","","1",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","15.2",",,6,16,","","","","","","","15.2",",,,6","0",",,,6","","","","","",""
"USC00382875","1938-04","32.75","-81.25","33.5","ESTILL, SC US","","","","","3",",6","3",",6","3",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","74.9",",,6,08,","","","","","","","191.7",",,,6","0",",,,6","","","","","",""
"USC00382875","1938-05","32.75","-81.25","33.5","ESTILL, SC US","","","169.4",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","11.1",",6,12,","0",",,6,31,+","","","37.2",",6,21,","","","0.0",",6","","","0",",,,6","23.80",",6","30.69",",,,6","16.90",",,,6"
"USC00382875","1938-06","32.75","-81.25","33.5","ESTILL, SC US","","","192.3",",6","6",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","14.4",",6,15,","0",",,6,30,+","63.5",",,6,25,","37.2",",6,15,","","","0.0",",6","149.9",",,,6","0",",,,6","24.74",",6","31.30",",,,6","18.18",",,,6"
"USC00382875","1938-07","32.75","-81.25","33.5","ESTILL, SC US","","","238.5",",6","5",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","15.6",",6,05,","0",",,6,31,+","50.8",",,6,18,+","35.6",",6,30,","0.0","","0.0",",6","143.5",",,,6","0",",,,6","26.03",",6","32.60",",,,6","19.45",",,,6"
"USC00382875","1938-08","32.75","-81.25","33.5","ESTILL, SC US","","","","","2",",6","2",",6","2",",6","0",",6","","","","","0","3,6","28","3,6","27","3,6","","","0",",,6,31,+","25.4",",,6,05,+","41.1","3,6,25,+","","","","","50.8",",,,6","0",",,,6","","","36.02","3,,,6","",""
"USC00382875","1938-09","32.75","-81.25","33.5","ESTILL, SC US","","","","","5",",6","5",",6","2",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","57.2",",,6,29,+","","","","","","","139.8",",,,6","0",",,,6","","","","","",""
"USC00382875","1938-10","32.75","-81.25","33.5","ESTILL, SC US","","","","","2",",6","2",",6","2",",6","0",",6","","","","","0",",6","30",",6","1",",6","","","0",",,6,31,+","38.1",",,6,24,","32.2",",6,20,","","","","","63.5",",,,6","0",",,,6","","","26.42",",,,6","",""
