"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INBN0002","2006-03","39.96088","-86.67617","289.9","NEW ROSS 2.0 E, IN US","12","1,N","10","1,N","0","1,N","","","0","2,N","","","0","2,T,N,25,+","22.9","1,,N,10,","97.3","1,,,N","0","2,T,,N"
"US1INBN0002","2006-06","39.96088","-86.67617","289.9","NEW ROSS 2.0 E, IN US","","","","","","","","","","","","","","","","","184.4",",a,,N","",""
"US1INBN0002","2006-10","39.96088","-86.67617","289.9","NEW ROSS 2.0 E, IN US","8","4,N","5","4,N","2","4,N","","","0","4,N","","","0","4,T,N,13,","42.4","4,,N,17,","120.1","2,a,,N","0","4,T,,N"
"US1INBN0002","2006-11","39.96088","-86.67617","289.9","NEW ROSS 2.0 E, IN US","14","5,N","6","5,N","1","5,N","","","0","5,N","","","0","5,,N,30,+","40.4","5,,N,16,","101.3","1,a,,N","0","5,,,N"
"US1INBN0002","2012-07","39.96088","-86.67617","289.9","NEW ROSS 2.0 E, IN US","4",",N","0",",N","0",",N","","","","","","","","","2.3",",,N,20,+","6.2",",,,N","",""
"US1INBN0002","2012-08","39.96088","-86.67617","289.9","NEW ROSS 2.0 E, IN US","11","1,N","7","1,N","3","1,N","","","","","","","","","42.4","1,,N,17,","158.9","1,,,N","",""
"US1INBN0002","2013-04","39.96088","-86.67617","289.9","NEW ROSS 2.0 E, IN US","14",",N","9",",N","4",",N","","","","","","","","","136.9",",,N,19,","321.8",",,,N","",""
"US1INBN0002","2013-05","39.96088","-86.67617","289.9","NEW ROSS 2.0 E, IN US","14","1,N","8","1,N","1","1,N","","","","","","","","","25.4","1,,N,10,","74.2","1,,,N","",""
"US1INBN0002","2013-06","39.96088","-86.67617","289.9","NEW ROSS 2.0 E, IN US","11","2,N","7","2,N","2","2,N","","","","","","","","","47.5","2,,N,10,","111.9","2,,,N","",""
"US1INBN0002","2013-07","39.96088","-86.67617","289.9","NEW ROSS 2.0 E, IN US","11",",N","7",",N","1",",N","","","","","","","","","37.6",",,N,11,","86.7",",,,N","",""
"US1INBN0002","2013-08","39.96088","-86.67617","289.9","NEW ROSS 2.0 E, IN US","4",",N","4",",N","0",",N","","","","","","","","","25.1",",,N,03,","51.0",",,,N","",""
"US1INBN0002","2013-09","39.96088","-86.67617","289.9","NEW ROSS 2.0 E, IN US","7","5,N","5","5,N","1","5,N","","","","","","","","","61.0","5,,N,19,","107.5",",a,,N","",""
"US1INBN0002","2013-10","39.96088","-86.67617","289.9","NEW ROSS 2.0 E, IN US","14",",N","11",",N","1",",N","","","","","","","","","31.0",",,N,06,","93.9",",,,N","",""
"US1INBN0002","2013-12","39.96088","-86.67617","289.9","NEW ROSS 2.0 E, IN US","9",",N","5",",N","1",",N","","","4","1,N","","","58","1,,N,15,","44.5",",,N,22,","88.8",",,,N","222","1,,,N"
"US1INBN0002","2014-01","39.96088","-86.67617","289.9","NEW ROSS 2.0 E, IN US","13","2,N","5","2,N","1","2,N","25","3,N","9","2,N","406","3,,N,06,","335","2,,N,06,","46.0","2,,N,06,","75.9","2,,,N","845","2,,,N"
"US1INBN0002","2014-03","39.96088","-86.67617","289.9","NEW ROSS 2.0 E, IN US","9",",N","5",",N","1",",N","","","5",",N","","","53",",,N,13,","40.4",",,N,12,","64.2",",,,N","212",",,,N"
"US1INBN0002","2014-04","39.96088","-86.67617","289.9","NEW ROSS 2.0 E, IN US","11",",N","10",",N","3",",N","","","","","","","","","43.2",",,N,04,","130.5",",,,N","",""
"US1INBN0002","2014-05","39.96088","-86.67617","289.9","NEW ROSS 2.0 E, IN US","11","2,N","7","2,N","0","2,N","","","","","","","","","23.9","2,,N,15,","69.7","2,,,N","",""
"US1INBN0002","2014-06","39.96088","-86.67617","289.9","NEW ROSS 2.0 E, IN US","16","1,N","10","1,N","0","1,N","","","","","","","","","18.8","1,,N,04,","110.3","1,,,N","",""
"US1INBN0002","2014-07","39.96088","-86.67617","289.9","NEW ROSS 2.0 E, IN US","13",",N","8",",N","0",",N","","","","","","","","","20.6",",,N,15,","84.3",",,,N","",""
"US1INBN0002","2014-08","39.96088","-86.67617","289.9","NEW ROSS 2.0 E, IN US","15","1,N","7","1,N","1","1,N","","","","","","","","","46.7","1,,N,24,","127.1","1,,,N","",""
"US1INBN0002","2014-09","39.96088","-86.67617","289.9","NEW ROSS 2.0 E, IN US","9","5,N","5","5,N","1","5,N","","","","","","","","","40.6","5,,N,11,","82.3",",a,,N","",""
"US1INBN0002","2014-11","39.96088","-86.67617","289.9","NEW ROSS 2.0 E, IN US","11","2,N","6","2,N","1","2,N","","","","","","","","","49.8","2,,N,24,","82.0","2,,,N","",""
"US1INBN0002","2014-12","39.96088","-86.67617","289.9","NEW ROSS 2.0 E, IN US","12","1,N","5","1,N","0","1,N","","","","","","","","","23.9","1,,N,06,","62.3","1,,,N","",""
"US1INBN0002","2015-01","39.96088","-86.67617","289.9","NEW ROSS 2.0 E, IN US","11",",N","5",",N","0",",N","","","","","","","","","15.7",",,N,12,","46.8",",,,N","",""
"US1INBN0002","2015-03","39.96088","-86.67617","289.9","NEW ROSS 2.0 E, IN US","11","1,N","6","1,N","1","1,N","","","","","","","","","27.7","1,,N,14,","83.1","1,,,N","",""
"US1INBN0002","2015-05","39.96088","-86.67617","289.9","NEW ROSS 2.0 E, IN US","11","4,N","6","4,N","1","4,N","","","","","","","","","74.7","4,,N,31,","104.6",",a,,N","",""
"US1INBN0002","2015-06","39.96088","-86.67617","289.9","NEW ROSS 2.0 E, IN US","18",",N","14",",N","3",",N","","","","","","","","","72.9",",,N,19,","270.6",",,,N","",""
"US1INBN0002","2015-07","39.96088","-86.67617","289.9","NEW ROSS 2.0 E, IN US","10",",N","8",",N","5",",N","","","","","","","","","70.1",",,N,18,","318.2",",,,N","",""
"US1INBN0002","2015-08","39.96088","-86.67617","289.9","NEW ROSS 2.0 E, IN US","12","1,N","5","1,N","0","1,N","","","","","","","","","4.8","1,,N,06,+","27.5","1,,,N","",""
"US1INBN0002","2015-12","39.96088","-86.67617","289.9","NEW ROSS 2.0 E, IN US","11",",N","7",",N","2",",N","","","","","","","","","79.8",",,N,27,","169.9",",,,N","",""
"US1INBN0002","2016-01","39.96088","-86.67617","289.9","NEW ROSS 2.0 E, IN US","7",",N","2",",N","0",",N","","","","","","","","","5.3",",,N,09,","13.0",",,,N","",""
"US1INBN0002","2016-04","39.96088","-86.67617","289.9","NEW ROSS 2.0 E, IN US","11",",N","7",",N","1",",N","","","","","","","","","29.2",",,N,11,","91.6",",,,N","",""
"US1INBN0002","2016-05","39.96088","-86.67617","289.9","NEW ROSS 2.0 E, IN US","","","","","","","","","","","","","","","","","75.0",",a,,N","",""
"US1INBN0002","2016-06","39.96088","-86.67617","289.9","NEW ROSS 2.0 E, IN US","9",",N","7",",N","1",",N","","","","","","","","","34.0",",,N,05,","98.5",",,,N","",""
"US1INBN0002","2016-07","39.96088","-86.67617","289.9","NEW ROSS 2.0 E, IN US","13","1,N","4","1,N","2","1,N","","","","","","","","","46.7","1,,N,18,","123.9","1,,,N","",""
"US1INBN0002","2016-08","39.96088","-86.67617","289.9","NEW ROSS 2.0 E, IN US","12",",N","11",",N","5",",N","","","","","","","","","32.8",",,N,21,+","217.4",",,,N","",""
"US1INBN0002","2016-11","39.96088","-86.67617","289.9","NEW ROSS 2.0 E, IN US","8",",N","7",",N","0",",N","","","","","","","","","23.6",",,N,29,","74.3",",,,N","",""
"US1INBN0002","2017-01","39.96088","-86.67617","289.9","NEW ROSS 2.0 E, IN US","15",",N","7",",N","1",",N","","","","","","","","","35.8",",,N,20,","109.7",",,,N","",""
