"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALWK0001","2007-12","33.897717","-87.232833","159.1","JASPER 3.8 NE, AL US","12",",N","7",",N","0",",N","0",",N","0",",,N,31,+","23.6",",,N,21,","73.7",",,,N","0",",,,N"
"US1ALWK0001","2008-01","33.897717","-87.232833","159.1","JASPER 3.8 NE, AL US","8",",N","6",",N","1",",N","0",",N","8",",,N,17,","27.2",",,N,11,","85.6",",,,N","8",",,,N"
"US1ALWK0001","2008-02","33.897717","-87.232833","159.1","JASPER 3.8 NE, AL US","10","1,N","7","1,N","3","1,N","0","1,N","0","1,,N,29,+","38.6","1,,N,01,","165.4","1,,,N","0","1,,,N"
"US1ALWK0001","2008-03","33.897717","-87.232833","159.1","JASPER 3.8 NE, AL US","12",",N","10",",N","1",",N","0",",N","13",",,N,08,","64.0",",,N,04,","173.8",",,,N","13",",,,N"
"US1ALWK0001","2008-04","33.897717","-87.232833","159.1","JASPER 3.8 NE, AL US","7",",N","6",",N","0",",N","0",",N","0",",,N,30,+","24.9",",,N,28,","111.8",",,,N","0",",,,N"
"US1ALWK0001","2008-05","33.897717","-87.232833","159.1","JASPER 3.8 NE, AL US","12",",N","8",",N","2",",N","0",",N","0",",,N,31,+","80.3",",,N,11,","229.8",",,,N","0",",,,N"
"US1ALWK0001","2008-06","33.897717","-87.232833","159.1","JASPER 3.8 NE, AL US","6","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,30,+","29.7","1,,N,14,","73.8","1,,,N","0","1,,,N"
"US1ALWK0001","2008-07","33.897717","-87.232833","159.1","JASPER 3.8 NE, AL US","10","2,N","8","2,N","2","2,N","0","2,N","0","2,,N,31,+","38.9","2,,N,10,","113.1","2,,,N","0","2,,,N"
"US1ALWK0001","2008-08","33.897717","-87.232833","159.1","JASPER 3.8 NE, AL US","10","1,N","7","1,N","2","1,N","0","1,N","0","1,,N,31,+","56.9","1,,N,24,","149.1","1,,,N","0","1,,,N"
"US1ALWK0001","2008-09","33.897717","-87.232833","159.1","JASPER 3.8 NE, AL US","8","1,N","7","1,N","1","1,N","0","1,N","0","1,,N,30,+","44.7","1,,N,15,","83.0","1,,,N","0","1,,,N"
"US1ALWK0001","2008-10","33.897717","-87.232833","159.1","JASPER 3.8 NE, AL US","5","3,N","4","3,N","1","3,N","0","3,N","0","3,,N,31,+","29.2","3,,N,09,","58.5","3,,,N","0","3,,,N"
"US1ALWK0001","2008-11","33.897717","-87.232833","159.1","JASPER 3.8 NE, AL US","8","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,30,+","31.8","1,,N,15,","79.4","1,,,N","0","1,,,N"
"US1ALWK0001","2008-12","33.897717","-87.232833","159.1","JASPER 3.8 NE, AL US","16",",N","14",",N","5",",N","","","","","78.7",",,N,10,","306.5",",,,N","",""
"US1ALWK0001","2009-01","33.897717","-87.232833","159.1","JASPER 3.8 NE, AL US","10","2,N","7","2,N","2","2,N","","","","","101.6","2,,N,06,","238.0","2,,,N","",""
"US1ALWK0001","2009-02","33.897717","-87.232833","159.1","JASPER 3.8 NE, AL US","8",",N","7",",N","1",",N","","","","","119.9",",,N,28,","163.3",",,,N","",""
"US1ALWK0001","2009-03","33.897717","-87.232833","159.1","JASPER 3.8 NE, AL US","12","1,N","10","1,N","3","1,N","","","","","46.2","1,,N,26,","161.1","1,,,N","",""
"US1ALWK0001","2009-04","33.897717","-87.232833","159.1","JASPER 3.8 NE, AL US","10","2,N","7","2,N","4","2,N","","","","","30.0","2,,N,03,","150.0","2,,,N","",""
"US1ALWK0001","2009-05","33.897717","-87.232833","159.1","JASPER 3.8 NE, AL US","20",",N","16",",N","3",",N","","","","","76.7",",,N,03,","265.2",",,,N","",""
"US1ALWK0001","2009-06","33.897717","-87.232833","159.1","JASPER 3.8 NE, AL US","11",",N","10",",N","3",",N","","","","","29.0",",,N,13,","150.4",",,,N","",""
"US1ALWK0001","2009-07","33.897717","-87.232833","159.1","JASPER 3.8 NE, AL US","11",",N","10",",N","3",",N","","","","","36.3",",,N,31,","174.3",",,,N","",""
"US1ALWK0001","2009-08","33.897717","-87.232833","159.1","JASPER 3.8 NE, AL US","14","1,N","12","1,N","3","1,N","","","","","62.2","1,,N,22,","186.2","1,,,N","",""
"US1ALWK0001","2009-09","33.897717","-87.232833","159.1","JASPER 3.8 NE, AL US","","","","","","","","","","","","","258.3","1,a,,N","",""
"US1ALWK0001","2009-10","33.897717","-87.232833","159.1","JASPER 3.8 NE, AL US","17",",N","15",",N","5",",N","","","","","58.9",",,N,12,","273.5",",,,N","",""
"US1ALWK0001","2009-11","33.897717","-87.232833","159.1","JASPER 3.8 NE, AL US","5",",N","4",",N","2",",N","0","5,N","0","5,,N,30,+","29.5",",,N,11,","72.2",",,,N","0","5,,,N"
"US1ALWK0001","2009-12","33.897717","-87.232833","159.1","JASPER 3.8 NE, AL US","9","5,N","8","5,N","3","5,N","","","","","44.5","5,,N,09,","170.1",",a,,N","",""
"US1ALWK0001","2010-01","33.897717","-87.232833","159.1","JASPER 3.8 NE, AL US","","","","","","","","","","","","","149.3",",a,,N","",""
"US1ALWK0001","2010-02","33.897717","-87.232833","159.1","JASPER 3.8 NE, AL US","9","2,N","7","2,N","1","2,N","","","","","52.1","2,,N,05,","101.9","2,,,N","",""
