"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PASS0019","2013-07","41.802625","-75.697158","430.4","HARFORD 1.4 NNE, PA US","12",",N","8",",N","1",",N","","","","","","","","","26.2",",,N,02,","110.6",",,,N","",""
"US1PASS0019","2013-08","41.802625","-75.697158","430.4","HARFORD 1.4 NNE, PA US","14",",N","7",",N","1",",N","","","","","","","","","27.4",",,N,02,","129.7",",,,N","",""
"US1PASS0019","2013-09","41.802625","-75.697158","430.4","HARFORD 1.4 NNE, PA US","15",",N","5",",N","1",",N","","","","","","","","","46.7",",,N,12,","98.4",",,,N","",""
"US1PASS0019","2013-10","41.802625","-75.697158","430.4","HARFORD 1.4 NNE, PA US","11",",N","4",",N","1",",N","","","","","","","","","38.4",",,N,08,","77.4",",,,N","",""
"US1PASS0019","2013-11","41.802625","-75.697158","430.4","HARFORD 1.4 NNE, PA US","19",",N","9",",N","1",",N","","","","","","","","","34.8",",,N,27,","105.5",",,,N","",""
"US1PASS0019","2013-12","41.802625","-75.697158","430.4","HARFORD 1.4 NNE, PA US","18",",N","8",",N","1",",N","","","","","","","","","26.7",",,N,30,","93.6",",,,N","",""
"US1PASS0019","2014-01","41.802625","-75.697158","430.4","HARFORD 1.4 NNE, PA US","17",",N","8",",N","0",",N","","","6","5,N","","","71","5,,N,03,","9.9",",,N,12,","59.9",",,,N","330","5,,,N"
"US1PASS0019","2014-02","41.802625","-75.697158","430.4","HARFORD 1.4 NNE, PA US","16",",N","7",",N","0",",N","26",",N","6","3,N","381",",,N,16,","155","3,,N,14,","16.8",",,N,05,","62.0",",,,N","544","3,,,N"
"US1PASS0019","2014-03","41.802625","-75.697158","430.4","HARFORD 1.4 NNE, PA US","8","2,N","5","2,N","0","2,N","","","","","","","","","22.6","2,,N,31,","65.3","2,,,N","",""
"US1PASS0019","2014-04","41.802625","-75.697158","430.4","HARFORD 1.4 NNE, PA US","15","4,N","6","4,N","1","4,N","","","","","","","","","43.9","4,,N,16,","96.3","4,,,N","",""
