"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAFX0041","2008-11","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","","","","","","","","","","","","","43.6","3,a,,N","",""
"US1VAFX0041","2008-12","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","14",",N","5",",N","1",",N","","","","","37.3",",,N,12,","89.9",",,,N","",""
"US1VAFX0041","2009-01","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","7","3,N","6","3,N","1","3,N","","","","","31.8","3,,N,07,","78.2","3,,,N","",""
"US1VAFX0041","2009-02","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","6",",N","1",",N","0",",N","0","3,N","0","3,T,N,23,+","4.6",",,N,19,","9.4",",,,N","0","3,T,,N"
"US1VAFX0041","2009-05","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","15","5,N","10","5,N","3","5,N","","","","","35.3","5,,N,26,","154.9","3,a,,N","",""
"US1VAFX0041","2009-06","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","15",",N","11",",N","1",",N","","","","","27.9",",,N,09,","145.5",",,,N","",""
"US1VAFX0041","2009-08","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","4","3,N","3","3,N","0","3,N","","","","","23.4","3,,N,22,","66.3",",a,,N","",""
"US1VAFX0041","2009-09","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","12","3,N","3","3,N","1","3,N","","","","","33.8","3,,N,27,","63.6","3,,,N","",""
"US1VAFX0041","2009-10","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","13","2,N","6","2,N","0","2,N","","","","","24.4","2,,N,28,","131.7",",a,,N","",""
"US1VAFX0041","2009-11","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","14",",N","11",",N","1",",N","","","","","26.9",",,N,12,","110.7",",,,N","",""
"US1VAFX0041","2009-12","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","11","2,N","8","2,N","2","2,N","","","","","38.4","2,,N,09,","188.7",",a,,N","",""
"US1VAFX0041","2010-01","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","10",",N","6",",N","0",",N","","","","","16.5",",,N,18,","57.8",",,,N","",""
"US1VAFX0041","2010-02","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","8",",N","6",",N","1",",N","5","3,N","406","3,,N,06,","56.6",",,N,06,","112.7",",,,N","898","3,,,N"
"US1VAFX0041","2010-03","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","13",",N","9",",N","0",",N","","","","","20.6",",,N,29,","102.3",",,,N","",""
"US1VAFX0041","2010-04","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","6",",N","5",",N","0",",N","","","","","13.0",",,N,09,","30.5",",,,N","",""
"US1VAFX0041","2010-05","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","13",",N","6",",N","1",",N","","","","","59.9",",,N,23,","111.6",",,,N","",""
"US1VAFX0041","2010-06","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","7",",N","3",",N","0",",N","","","","","16.8",",,N,29,","31.3",",,,N","",""
"US1VAFX0041","2010-07","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","10","3,N","6","3,N","2","3,N","","","","","46.7","3,,N,14,","149.3","1,a,,N","",""
"US1VAFX0041","2010-08","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","10","1,N","6","1,N","3","1,N","","","","","100.3","1,,N,18,","198.5","1,,,N","",""
"US1VAFX0041","2010-09","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","7",",N","4",",N","2",",N","","","","","45.2",",,N,30,","102.4",",,,N","",""
"US1VAFX0041","2010-10","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","9","2,N","6","2,N","2","2,N","","","","","58.7","2,,N,01,","144.0","2,,,N","",""
"US1VAFX0041","2010-11","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","10",",N","4",",N","0",",N","","","","","15.7",",,N,05,","54.5",",,,N","",""
"US1VAFX0041","2010-12","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","6",",N","5",",N","0",",N","1","4,N","36","4,,N,17,","22.9",",,N,02,","53.4",",,,N","36","4,,,N"
"US1VAFX0041","2011-01","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","8",",N","4",",N","1",",N","3","5,N","178","5,,N,27,","38.6",",,N,27,","65.2",",,,N","228","5,,,N"
"US1VAFX0041","2011-02","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","7",",N","6",",N","0",",N","","","","","19.3",",,N,02,","50.6",",,,N","",""
"US1VAFX0041","2011-03","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","11",",N","9",",N","2",",N","","","","","44.7",",,N,07,","151.8",",,,N","",""
"US1VAFX0041","2011-04","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","16",",N","8",",N","1",",N","","","","","26.9",",,N,17,","96.4",",,,N","",""
"US1VAFX0041","2011-05","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","13",",N","8",",N","0",",N","","","","","12.2",",,N,16,","59.8",",,,N","",""
"US1VAFX0041","2011-06","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","10",",N","2",",N","1",",N","","","","","26.2",",,N,17,","42.8",",,,N","",""
"US1VAFX0041","2011-07","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","6","3,N","1","3,N","1","3,N","","","","","26.4","3,,N,14,","83.1",",a,,N","",""
"US1VAFX0041","2011-08","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","13",",N","11",",N","2",",N","","","","","62.2",",,N,28,","154.0",",,,N","",""
"US1VAFX0041","2011-09","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","18",",N","8",",N","3",",N","","","","","84.3",",,N,08,","256.3",",,,N","",""
"US1VAFX0041","2011-10","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","14",",N","10",",N","1",",N","","","","","27.2",",,N,14,","118.9",",,,N","",""
"US1VAFX0041","2011-11","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","10",",N","5",",N","0",",N","","","","","19.3",",,N,23,","51.1",",,,N","",""
"US1VAFX0041","2011-12","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","8",",N","5",",N","1",",N","","","","","44.2",",,N,08,","103.8",",,,N","",""
"US1VAFX0041","2012-01","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","12",",N","6",",N","1",",N","","","","","33.3",",,N,12,","67.5",",,,N","",""
"US1VAFX0041","2012-02","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","11",",N","4",",N","0",",N","","","","","13.7",",,N,25,","30.2",",,,N","",""
"US1VAFX0041","2012-03","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","8",",N","3",",N","1",",N","","","","","36.3",",,N,01,","66.8",",,,N","",""
"US1VAFX0041","2012-04","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","7",",N","5",",N","1",",N","","","","","27.4",",,N,23,","47.3",",,,N","",""
"US1VAFX0041","2012-05","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","16",",N","9",",N","0",",N","","","","","21.1",",,N,15,","86.6",",,,N","",""
"US1VAFX0041","2012-06","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","7",",N","5",",N","1",",N","","","","","77.7",",,N,02,","112.3",",,,N","",""
"US1VAFX0041","2012-07","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","11",",N","5",",N","0",",N","","","","","24.6",",,N,11,","72.1",",,,N","",""
"US1VAFX0041","2012-08","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","12",",N","7",",N","0",",N","","","","","16.5",",,N,27,","50.9",",,,N","",""
"US1VAFX0041","2012-09","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","11",",N","6",",N","0",",N","","","","","24.9",",,N,19,","73.5",",,,N","",""
"US1VAFX0041","2012-10","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","16",",N","8",",N","1",",N","","","","","106.9",",,N,30,","189.3",",,,N","",""
"US1VAFX0041","2012-12","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","14",",N","7",",N","2",",N","","","","","38.9",",,N,27,","100.4",",,,N","",""
"US1VAFX0041","2013-01","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","12",",N","5",",N","1",",N","","","","","40.9",",,N,31,","82.4",",,,N","",""
"US1VAFX0041","2013-02","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","12",",N","7",",N","0",",N","","","","","20.8",",,N,27,","52.9",",,,N","",""
"US1VAFX0041","2013-03","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","8",",N","6",",N","0",",N","1","5,N","51","5,,N,25,","20.1",",,N,13,","66.1",",,,N","51","5,,,N"
"US1VAFX0041","2013-05","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","12","1,N","6","1,N","1","1,N","","","","","34.0","1,,N,24,","89.2","1,,,N","",""
"US1VAFX0041","2013-08","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","9",",N","3",",N","0",",N","","","","","17.0",",,N,14,","37.7",",,,N","",""
"US1VAFX0041","2013-09","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","33.3",",,N,22,","42.2",",,,N","0","4,,,N"
"US1VAFX0041","2013-10","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","8",",N","5",",N","3",",N","","","","","74.4",",,N,12,","179.6",",,,N","",""
"US1VAFX0041","2013-11","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","7",",N","4",",N","1",",N","","","","","60.2",",,N,27,","82.3",",,,N","",""
"US1VAFX0041","2013-12","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","8",",N","7",",N","0",",N","","","","","25.1",",,N,30,+","119.8",",,,N","",""
"US1VAFX0041","2014-01","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","10",",N","6",",N","0",",N","","","","","19.8",",,N,11,","73.5",",,,N","",""
"US1VAFX0041","2014-02","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","12",",N","6",",N","1",",N","","","","","31.5",",,N,13,","99.9",",,,N","",""
