"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SF001734970","1883-08","-30.783","25.8","1283.0","VENTERSTAD, SF","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","11.4",",,I,30,","","","","","","","22.4",",,,I","","","","","",""
"SF001734970","1883-09","-30.783","25.8","1283.0","VENTERSTAD, SF","","","","","4",",I","4",",I","2",",I","","","","","","","","","","","","","48.3",",,I,25,","","","","","","","104.2",",,,I","","","","","",""
"SF001734970","1883-10","-30.783","25.8","1283.0","VENTERSTAD, SF","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","8.9",",,I,11,","","","","","","","17.3",",,,I","","","","","",""
"SF001734970","1883-12","-30.783","25.8","1283.0","VENTERSTAD, SF","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,15,+","","","","","","","3.4",",,,I","","","","","",""
"SF001734970","1884-03","-30.783","25.8","1283.0","VENTERSTAD, SF","","","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","46.2",",,I,07,","","","","","","","71.2",",,,I","","","","","",""
"SF001734970","1884-04","-30.783","25.8","1283.0","VENTERSTAD, SF","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,02,","","","","","","","5.4",",,,I","","","","","",""
"SF001734970","1884-05","-30.783","25.8","1283.0","VENTERSTAD, SF","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19.3",",,I,12,","","","","","","","47.3",",,,I","","","","","",""
"SF001734970","1884-06","-30.783","25.8","1283.0","VENTERSTAD, SF","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","8.6",",,I,12,","","","","","","","9.9",",,,I","","","","","",""
"SF001734970","1884-07","-30.783","25.8","1283.0","VENTERSTAD, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF001734970","1884-08","-30.783","25.8","1283.0","VENTERSTAD, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF001734970","1884-09","-30.783","25.8","1283.0","VENTERSTAD, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","7.4",",,I,25,","","","","","","","7.4",",,,I","","","","","",""
"SF001734970","1884-10","-30.783","25.8","1283.0","VENTERSTAD, SF","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","17.0",",,I,08,","","","","","","","32.7",",,,I","","","","","",""
"SF001734970","1884-11","-30.783","25.8","1283.0","VENTERSTAD, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","8.1",",,I,04,","","","","","","","8.1",",,,I","","","","","",""
"SF001734970","1884-12","-30.783","25.8","1283.0","VENTERSTAD, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,30,","","","","","","","3.6",",,,I","","","","","",""
"SF001734970","1885-01","-30.783","25.8","1283.0","VENTERSTAD, SF","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,26,","","","","","","","7.8",",,,I","","","","","",""
"SF001734970","1885-02","-30.783","25.8","1283.0","VENTERSTAD, SF","","","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","25.7",",,I,20,","","","","","","","37.6",",,,I","","","","","",""
"SF001734970","1885-03","-30.783","25.8","1283.0","VENTERSTAD, SF","","","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","38.9",",,I,01,","","","","","","","54.6",",,,I","","","","","",""
"SF001734970","1885-04","-30.783","25.8","1283.0","VENTERSTAD, SF","","","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","28.4",",,I,17,","","","","","","","36.1",",,,I","","","","","",""
"SF001734970","1885-05","-30.783","25.8","1283.0","VENTERSTAD, SF","","","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","28.7",",,I,15,","","","","","","","42.4",",,,I","","","","","",""
"SF001734970","1885-06","-30.783","25.8","1283.0","VENTERSTAD, SF","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,04,","","","","","","","1.0",",,,I","","","","","",""
"SF001734970","1885-07","-30.783","25.8","1283.0","VENTERSTAD, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
