"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ISTN","2004-04","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-8.3",",U,21,+","20.6",",U,26,","4700.3","U","424.9",",U","4.17",",U","12.59",",,,U","-4.26",",,,U"
"USR0000ISTN","2004-05","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","4",",U","0",",U","-6.1",",U,13,","21.7",",U,04,+","5069.0","U","368.7",",U","6.44",",U","13.61",",,,U","-0.73",",,,U"
"USR0000ISTN","2004-06","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","14",",U","0",",U","-3.3",",U,12,+","27.8",",U,23,","5287.5","U","218.5",",U","11.05",",U","20.74",",,,U","1.35",",,,U"
"USR0000ISTN","2004-07","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","5.0","U","5.0","1,U","0","1,U","3","1,U","0","1,U","28","1,U","1","1,U","-1.7","1,U,08,","32.2","1,U,17,","105.1","U","105.1","1,U","15.00","1,U","25.87","1,,,U","4.12","1,,,U"
"USR0000ISTN","2004-08","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","5.0","U","0.0",",U","0",",U","6",",U","0",",U","24",",U","0",",U","-1.7",",U,24,","31.7",",U,14,","252.2","U","147.1",",U","13.59",",U","24.50",",,,U","2.68",",,,U"
"USR0000ISTN","2004-09","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","5.0","U","0.0",",U","0",",U","22",",U","0",",U","12",",U","0",",U","-3.9",",U,06,+","25.6",",U,11,","544.1","U","291.9",",U","8.60",",U","18.00",",,,U","-0.80",",,,U"
"USR0000ISTN","2004-10","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","5.0","U","0.0",",U","0",",U","31",",U","0",",U","2",",U","0",",U","-12.8",",U,31,+","22.2",",U,08,","1000.3","U","456.2",",U","3.62",",U","11.71",",,,U","-4.47",",,,U"
"USR0000ISTN","2004-11","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","5.0","U","0.0",",U","5",",U","30",",U","7",",U","0",",U","0",",U","-22.2",",U,29,","11.7",",U,09,","1652.2","U","651.9",",U","-3.40",",U","4.00",",,,U","-10.79",",,,U"
"USR0000ISTN","2004-12","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","5.0","U","0.0",",U","4",",U","31",",U","10",",U","0",",U","0",",U","-22.8",",U,21,","11.1",",U,11,","2376.6","U","724.4",",U","-5.04",",U","1.02",",,,U","-11.09",",,,U"
"USR0000ISTN","2005-01","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","11",",U","31",",U","16",",U","0",",U","0",",U","-27.8",",U,06,","11.1",",U,25,","3162.3","U","785.7",",U","-7.01",",U","0.91",",,,U","-14.93",",,,U"
"USR0000ISTN","2005-02","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","13",",U","28",",U","4",",U","0",",U","0",",U","-30.6",",U,15,","13.3",",U,26,","3838.7","U","676.4",",U","-5.82",",U","5.49",",,,U","-17.14",",,,U"
"USR0000ISTN","2005-03","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","3",",U","31",",U","1",",U","0",",U","0",",U","-20.0",",U,31,+","18.3",",U,11,","4451.4","U","612.7",",U","-1.43",",U","7.29",",,,U","-10.16",",,,U"
"USR0000ISTN","2005-04","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-11.7",",U,15,+","19.4",",U,26,","4916.2","U","464.8",",U","2.84",",U","10.50",",,,U","-4.82",",,,U"
"USR0000ISTN","2005-05","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","3",",U","0",",U","-5.6",",U,25,+","24.4",",U,28,","5280.6","U","364.4",",U","6.58",",U","14.44",",,,U","-1.28",",,,U"
"USR0000ISTN","2005-06","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","11",",U","0",",U","-5.0",",U,13,","27.2",",U,22,+","5568.9","U","288.3",",U","8.72",",U","17.36",",,,U","0.09",",,,U"
"USR0000ISTN","2005-07","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","5.8","U","5.8",",U","0",",U","3",",U","0",",U","30",",U","2",",U","-2.2",",U,03,","33.9",",U,21,","100.2","U","100.2",",U","15.29",",U","26.97",",,,U","3.61",",,,U"
"USR0000ISTN","2005-08","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","6.3","U","0.5",",U","0",",U","12",",U","0",",U","30",",U","0",",U","-5.0",",U,25,","31.7",",U,21,","229.5","U","129.3",",U","14.18",",U","26.66",",,,U","1.70",",,,U"
"USR0000ISTN","2005-09","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","6.3","U","0.0",",U","0",",U","25",",U","0",",U","15",",U","0",",U","-6.7",",U,29,+","28.9",",U,08,","501.3","U","271.8",",U","9.27",",U","20.67",",,,U","-2.12",",,,U"
"USR0000ISTN","2005-10","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","6.3","U","0.0",",U","0",",U","30",",U","0",",U","5",",U","0",",U","-9.4",",U,05,","22.2",",U,23,+","916.1","U","414.8",",U","4.95",",U","14.16",",,,U","-4.25",",,,U"
"USR0000ISTN","2005-11","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","6.3","U","0.0",",U","6",",U","29",",U","7",",U","0",",U","0",",U","-23.3",",U,15,","12.8",",U,01,","1591.9","U","675.8",",U","-4.20",",U","2.99",",,,U","-11.38",",,,U"
"USR0000ISTN","2005-12","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","6.3","U","0.0",",U","15",",U","31",",U","16",",U","0",",U","0",",U","-32.2",",U,08,","7.2",",U,23,","2413.0","U","821.1",",U","-8.15",",U","-1.41",",,,U","-14.90",",,,U"
"USR0000ISTN","2006-01","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","8",",U","31",",U","14",",U","0",",U","0",",U","-28.9",",U,16,","6.1",",U,23,","3179.2","U","766.2",",U","-6.38",",U","-0.27",",,,U","-12.50",",,,U"
"USR0000ISTN","2006-02","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","15",",U","27",",U","10",",U","0",",U","0",",U","-33.9",",U,18,","13.3",",U,26,","3905.0","U","725.8",",U","-7.59",",U","2.53",",,,U","-17.70",",,,U"
"USR0000ISTN","2006-03","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","7",",U","31",",U","5",",U","0",",U","0",",U","-26.7",",U,10,","11.1",",U,24,","4581.1","U","676.1",",U","-3.48",",U","4.30",",,,U","-11.25",",,,U"
"USR0000ISTN","2006-04","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-14.4",",U,02,","18.9",",U,29,+","5032.3","U","451.2",",U","3.29",",U","10.73",",,,U","-4.14",",,,U"
"USR0000ISTN","2006-05","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","7",",U","0",",U","-7.8",",U,10,+","27.2",",U,18,","5365.6","U","333.3",",U","7.58",",U","17.12",",,,U","-1.95",",,,U"
"USR0000ISTN","2006-06","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","20",",U","0",",U","-2.8",",U,18,","29.4",",U,26,","5552.5","U","186.9",",U","12.10",",U","22.29",",,,U","1.91",",,,U"
"USR0000ISTN","2006-07","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","15.3","U","15.3",",U","0",",U","0",",U","0",",U","30",",U","5",",U","0.6",",U,31,","35.6",",U,22,","53.9","U","53.9",",U","17.09",",U","28.83",",,,U","5.34",",,,U"
"USR0000ISTN","2006-08","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","15.3","U","0.0",",U","0",",U","13",",U","0",",U","27",",U","0",",U","-6.7",",U,31,","30.6",",U,07,","208.6","U","154.7",",U","13.34",",U","25.63",",,,U","1.06",",,,U"
"USR0000ISTN","2006-09","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","15.3","U","0.0",",U","0",",U","23",",U","0",",U","17",",U","0",",U","-7.2",",U,18,","30.0",",U,02,","487.3","U","278.7",",U","9.04",",U","20.18",",,,U","-2.10",",,,U"
"USR0000ISTN","2006-10","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","15.3","U","0.0",",U","1",",U","28",",U","0",",U","0",",U","0",",U","-18.3",",U,31,","20.0",",U,13,+","955.9","U","468.6",",U","3.22",",U","12.24",",,,U","-5.81",",,,U"
"USR0000ISTN","2006-11","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","15.3","U","0.0",",U","4",",U","27",",U","7",",U","0",",U","0",",U","-28.3",",U,29,","16.1",",U,07,","1587.7","U","631.8",",U","-2.73",",U","3.40",",,,U","-8.85",",,,U"
"USR0000ISTN","2006-12","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","15.3","U","0.0",",U","16",",U","31",",U","18",",U","0",",U","0",",U","-32.8",",U,18,","5.6",",U,15,","2424.4","U","836.7",",U","-8.66",",U","-1.04",",,,U","-16.27",",,,U"
"USR0000ISTN","2007-01","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","20",",U","31",",U","15",",U","0",",U","0",",U","-36.7",",U,12,","6.1",",U,26,","3324.9","U","900.5",",U","-10.72",",U","-1.25",",,,U","-20.18",",,,U"
"USR0000ISTN","2007-02","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","6",",U","28",",U","6",",U","0",",U","0",",U","-28.3",",U,02,","12.2",",U,04,","3956.1","U","631.2",",U","-4.21",",U","3.35",",,,U","-11.78",",,,U"
"USR0000ISTN","2007-03","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","2",",U","30",",U","2",",U","0",",U","0",",U","-25.6",",U,02,","17.8",",U,16,","4497.1","U","541.0",",U","0.88",",U","9.65",",,,U","-7.89",",,,U"
"USR0000ISTN","2007-04","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","1",",U","0",",U","-16.1",",U,03,","22.2",",U,28,","4960.6","U","463.5",",U","2.88",",U","11.14",",,,U","-5.37",",,,U"
"USR0000ISTN","2007-05","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","11",",U","0",",U","-10.6",",U,04,","24.4",",U,31,+","5306.5","U","345.9",",U","7.17",",U","16.98",",,,U","-2.63",",,,U"
"USR0000ISTN","2007-06","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","18",",U","0",",U","-3.3",",U,18,","30.0",",U,28,+","5512.3","U","205.8",",U","11.47",",U","22.05",",,,U","0.89",",,,U"
"USR0000ISTN","2007-07","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","16.4","U","16.4",",U","0",",U","0",",U","0",",U","31",",U","8",",U","0.6",",U,03,+","35.0",",U,05,","22.2","U","22.2",",U","18.15",",U","30.27",",,,U","6.03",",,,U"
"USR0000ISTN","2007-08","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","16.4","U","0.0",",U","0",",U","13",",U","0",",U","31",",U","0",",U","-1.1",",U,25,+","31.1",",U,15,+","151.7","U","129.5",",U","14.15",",U","26.68",",,,U","1.63",",,,U"
"USR0000ISTN","2007-09","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","16.4","U","0.0",",U","0",",U","20",",U","0",",U","15",",U","0",",U","-7.8",",U,30,","31.7",",U,03,","435.5","U","283.8",",U","8.87",",U","18.96",",,,U","-1.22",",,,U"
"USR0000ISTN","2007-10","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","16.4","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","-8.3",",U,31,","20.0",",U,09,","894.7","U","459.2",",U","3.52",",U","10.85",",,,U","-3.81",",,,U"
"USR0000ISTN","2007-11","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","16.4","U","0.0",",U","4",",U","28",",U","6",",U","0",",U","0",",U","-20.0",",U,30,","17.8",",U,08,","1511.8","U","617.1",",U","-2.24",",U","6.13",",,,U","-10.61",",,,U"
"USR0000ISTN","2007-12","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","16.4","U","0.0",",U","11",",U","31",",U","23",",U","0",",U","0",",U","-26.7",",U,22,","6.1",",U,04,","2315.8","U","804.0",",U","-7.60",",U","-1.58",",,,U","-13.63",",,,U"
"USR0000ISTN","2008-01","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","14",",U","31",",U","21",",U","0",",U","0",",U","-33.9",",U,22,","3.3",",U,26,+","3197.7","U","881.9",",U","-10.11",",U","-2.34",",,,U","-17.89",",,,U"
"USR0000ISTN","2008-02","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","9",",U","29",",U","8",",U","0",",U","0",",U","-25.6",",U,05,","15.0",",U,19,","3862.5","U","664.8",",U","-4.59",",U","4.27",",,,U","-13.45",",,,U"
"USR0000ISTN","2008-03","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","9",",U","31",",U","4",",U","0",",U","0",",U","-27.2",",U,30,","13.3",",U,10,","4579.8","U","717.3",",U","-4.80",",U","4.35",",,,U","-13.96",",,,U"
"USR0000ISTN","2008-04","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","3",",U","30",",U","1",",U","0",",U","0",",U","-25.6",",U,01,","20.6",",U,13,","5190.4","U","610.6",",U","-2.02",",U","7.67",",,,U","-11.71",",,,U"
"USR0000ISTN","2008-05","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","6",",U","0",",U","-12.2",",U,01,","26.1",",U,17,","5577.8","U","387.4",",U","5.84",",U","14.20",",,,U","-2.53",",,,U"
"USR0000ISTN","2008-06","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","16",",U","0",",U","-3.9",",U,07,","31.1",",U,29,","5840.9","U","263.1",",U","9.56",",U","19.03",",,,U","0.09",",,,U"
"USR0000ISTN","2008-07","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.6","U","0.6",",U","0",",U","5",",U","0",",U","31",",U","0",",U","-2.8",",U,12,","31.1",",U,20,+","115.8","U","115.8",",U","14.61",",U","26.93",",,,U","2.30",",,,U"
"USR0000ISTN","2008-08","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.6","U","0.0",",U","0",",U","8",",U","0",",U","27",",U","0",",U","-3.3",",U,22,","31.1",",U,24,+","247.5","U","131.7",",U","14.08",",U","26.39",",,,U","1.77",",,,U"
"USR0000ISTN","2008-09","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.6","U","0.0",",U","0",",U","29",",U","0",",U","19",",U","0",",U","-5.0",",U,26,+","28.3",",U,16,","516.6","U","269.1",",U","9.36",",U","21.12",",,,U","-2.39",",,,U"
"USR0000ISTN","2008-10","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.6","U","0.0",",U","0",",U","30",",U","1",",U","3",",U","0",",U","-12.8",",U,22,+","25.6",",U,01,","965.0","U","448.4",",U","3.87",",U","13.49",",,,U","-5.76",",,,U"
"USR0000ISTN","2008-11","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.6","U","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","-15.6",",U,23,","16.1",",U,18,","1513.7","U","548.7",",U","0.04",",U","6.70",",,,U","-6.62",",,,U"
"USR0000ISTN","2008-12","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.6","U","0.0",",U","13",",U","31",",U","19",",U","0",",U","0",",U","-28.3",",U,17,","8.3",",U,01,","2334.2","U","820.5",",U","-8.14",",U","-1.33",",,,U","-14.94",",,,U"
"USR0000ISTN","2009-01","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","17",",U","31",",U","10",",U","0",",U","0",",U","-34.4",",U,04,","8.3",",U,11,","3158.8","U","824.6",",U","-8.27",",U","1.12",",,,U","-17.65",",,,U"
"USR0000ISTN","2009-02","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","12",",U","28",",U","6",",U","0",",U","0",",U","-27.2",",U,13,+","13.9",",U,03,","3839.3","U","680.5",",U","-5.97",",U","3.90",",,,U","-15.84",",,,U"
"USR0000ISTN","2009-03","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","10",",U","31",",U","5",",U","0",",U","0",",U","-29.4",",U,11,","15.0",",U,20,","4516.8","U","677.5",",U","-3.52",",U","5.08",",,,U","-12.13",",,,U"
"USR0000ISTN","2009-04","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-16.1",",U,05,","20.0",",U,21,","5016.3","U","499.5",",U","1.68",",U","10.09",",,,U","-6.73",",,,U"
"USR0000ISTN","2009-05","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","11",",U","0",",U","-9.4",",U,01,","25.6",",U,18,+","5376.7","U","360.4",",U","6.71",",U","15.99",",,,U","-2.58",",,,U"
"USR0000ISTN","2009-06","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","9",",U","0",",U","-3.9",",U,23,","27.2",",U,29,","5618.9","U","242.2",",U","10.26",",U","18.32",",,,U","2.20",",,,U"
"USR0000ISTN","2009-07","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.3","U","0.3",",U","0",",U","5",",U","0",",U","28",",U","2",",U","-2.8",",U,09,","32.2",",U,23,+","114.9","U","114.9",",U","14.64",",U","26.23",",,,U","3.05",",,,U"
"USR0000ISTN","2009-08","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.9","U","0.6",",U","0",",U","8",",U","0",",U","23",",U","1",",U","-3.3",",U,15,","32.8",",U,21,","264.1","U","149.2",",U","13.54",",U","24.52",",,,U","2.56",",,,U"
"USR0000ISTN","2009-09","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.9","U","0.0",",U","0",",U","17",",U","0",",U","24",",U","0",",U","-6.7",",U,21,+","29.4",",U,24,+","457.3","U","193.2",",U","11.89",",U","24.30",",,,U","-0.52",",,,U"
"USR0000ISTN","2009-10","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.9","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","-15.6",",U,29,","20.0",",U,17,","978.5","U","521.2",",U","1.52",",U","8.60",",,,U","-5.56",",,,U"
"USR0000ISTN","2009-11","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.9","U","0.0",",U","4",",U","30",",U","6",",U","0",",U","0",",U","-21.1",",U,15,","15.6",",U,05,","1633.9","U","655.4",",U","-3.51",",U","4.70",",,,U","-11.72",",,,U"
"USR0000ISTN","2009-12","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.9","U","0.0",",U","18",",U","31",",U","23",",U","0",",U","0",",U","-32.2",",U,08,","4.4",",U,17,+","2528.3","U","894.4",",U","-10.52",",U","-2.77",",,,U","-18.27",",,,U"
"USR0000ISTN","2010-01","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","5",",U","31",",U","11",",U","0",",U","0",",U","-27.8",",U,08,","8.3",",U,29,","3259.2","U","730.9",",U","-5.25",",U","1.50",",,,U","-11.99",",,,U"
"USR0000ISTN","2010-02","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","8",",U","28",",U","3",",U","0",",U","0",",U","-27.8",",U,22,+","8.9",",U,23,+","3905.0","U","645.8",",U","-4.73",",U","4.09",",,,U","-13.56",",,,U"
"USR0000ISTN","2010-03","44.1692","-114.9258","2002.5","STANLEY IDAHO, ID US","0.0","U","0.0",",U","1",",U","31",",U","0",",U","0",",U","0",",U","-21.7",",U,11,","15.6",",U,16,","4532.8","U","627.8",",U","-1.92",",U","7.07",",,,U","-10.91",",,,U"
