"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00030708","1933-01","52.05","101.067","2083.0","ILCIR, RS","2","4,I","0","4,I","0","4,I","0.4","4,,I,22,","1.0","4,,,I"
"RSM00030708","1933-02","52.05","101.067","2083.0","ILCIR, RS","4",",I","0",",I","0",",I","2.3",",,I,14,","3.8",",,,I"
"RSM00030708","1933-03","52.05","101.067","2083.0","ILCIR, RS","4",",I","0",",I","0",",I","0.8",",,I,20,","2.7",",,,I"
"RSM00030708","1933-04","52.05","101.067","2083.0","ILCIR, RS","11",",I","4",",I","0",",I","15.0",",,I,23,","41.0",",,,I"
"RSM00030708","1933-05","52.05","101.067","2083.0","ILCIR, RS","11",",I","3",",I","0",",I","13.4",",,I,25,","38.9",",,,I"
"RSM00030708","1933-06","52.05","101.067","2083.0","ILCIR, RS","13",",I","9",",I","0",",I","14.8",",,I,29,","75.5",",,,I"
"RSM00030708","1933-07","52.05","101.067","2083.0","ILCIR, RS","19","1,I","10","1,I","0","1,I","11.4","1,,I,28,","75.2","1,,,I"
"RSM00030708","1933-08","52.05","101.067","2083.0","ILCIR, RS","19",",I","13",",I","0",",I","23.8",",,I,09,","116.5",",,,I"
"RSM00030708","1933-09","52.05","101.067","2083.0","ILCIR, RS","11",",I","4",",I","0",",I","9.6",",,I,03,","40.2",",,,I"
"RSM00030708","1933-10","52.05","101.067","2083.0","ILCIR, RS","5",",I","2",",I","0",",I","5.2",",,I,19,+","14.0",",,,I"
"RSM00030708","1933-11","52.05","101.067","2083.0","ILCIR, RS","2",",I","2",",I","0",",I","3.7",",,I,09,","6.7",",,,I"
"RSM00030708","1933-12","52.05","101.067","2083.0","ILCIR, RS","9",",I","0",",I","0",",I","2.0",",,I,23,","10.3",",,,I"
"RSM00030708","1934-01","52.05","101.067","2083.0","ILCIR, RS","6",",I","0",",I","0",",I","1.0",",,I,17,+","4.0",",,,I"
"RSM00030708","1934-02","52.05","101.067","2083.0","ILCIR, RS","5",",I","0",",I","0",",I","1.4",",,I,10,","3.1",",,,I"
"RSM00030708","1934-03","52.05","101.067","2083.0","ILCIR, RS","10",",I","0",",I","0",",I","2.3",",,I,16,","8.3",",,,I"
"RSM00030708","1934-04","52.05","101.067","2083.0","ILCIR, RS","10",",I","1",",I","0",",I","6.1",",,I,25,","15.5",",,,I"
"RSM00030708","1934-05","52.05","101.067","2083.0","ILCIR, RS","6",",I","2",",I","0",",I","2.9",",,I,27,","11.1",",,,I"
"RSM00030708","1934-06","52.05","101.067","2083.0","ILCIR, RS","16",",I","9",",I","2",",I","46.8",",,I,13,","121.1",",,,I"
"RSM00030708","1934-07","52.05","101.067","2083.0","ILCIR, RS","23",",I","12",",I","2",",I","32.5",",,I,24,","136.3",",,,I"
"RSM00030708","1934-08","52.05","101.067","2083.0","ILCIR, RS","16",",I","11",",I","0",",I","15.3",",,I,27,","87.9",",,,I"
"RSM00030708","1934-09","52.05","101.067","2083.0","ILCIR, RS","10",",I","5",",I","0",",I","20.8",",,I,10,","45.4",",,,I"
"RSM00030708","1934-10","52.05","101.067","2083.0","ILCIR, RS","9",",I","1",",I","0",",I","8.3",",,I,11,","16.6",",,,I"
"RSM00030708","1934-11","52.05","101.067","2083.0","ILCIR, RS","6",",I","0",",I","0",",I","2.2",",,I,29,","6.5",",,,I"
"RSM00030708","1934-12","52.05","101.067","2083.0","ILCIR, RS","2",",I","1",",I","0",",I","3.8",",,I,15,","4.8",",,,I"
"RSM00030708","1935-01","52.05","101.067","2083.0","ILCIR, RS","1",",I","0",",I","0",",I","0.5",",,I,31,","0.7",",,,I"
"RSM00030708","1935-02","52.05","101.067","2083.0","ILCIR, RS","4",",I","0",",I","0",",I","1.1",",,I,08,","3.5",",,,I"
