"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GLE00147691","1982-08","65.1831","-43.8331","2652.0","DYE 3, GL","1",",E","0",",E","0",",E","0.5",",,E,24,","0.5",",,,E"
"GLE00147691","1982-09","65.1831","-43.8331","2652.0","DYE 3, GL","1",",E","0",",E","0",",E","0.5",",,E,05,","0.5",",,,E"
"GLE00147691","1982-10","65.1831","-43.8331","2652.0","DYE 3, GL","7",",E","1",",E","0",",E","16.0",",,E,20,","22.6",",,,E"
"GLE00147691","1982-11","65.1831","-43.8331","2652.0","DYE 3, GL","3",",E","0",",E","0",",E","2.0",",,E,29,+","4.8",",,,E"
"GLE00147691","1982-12","65.1831","-43.8331","2652.0","DYE 3, GL","1",",E","1",",E","0",",E","4.0",",,E,07,","4.0",",,,E"
"GLE00147691","1983-01","65.1831","-43.8331","2652.0","DYE 3, GL","2",",E","0",",E","0",",E","2.4",",,E,23,","3.6",",,,E"
"GLE00147691","1983-02","65.1831","-43.8331","2652.0","DYE 3, GL","2",",E","0",",E","0",",E","2.4",",,E,15,","3.6",",,,E"
"GLE00147691","1983-03","65.1831","-43.8331","2652.0","DYE 3, GL","1",",E","0",",E","0",",E","1.2",",,E,01,","1.2",",,,E"
"GLE00147691","1983-04","65.1831","-43.8331","2652.0","DYE 3, GL","1",",E","0",",E","0",",E","1.2",",,E,27,","1.4",",,,E"
"GLE00147691","1983-05","65.1831","-43.8331","2652.0","DYE 3, GL","2",",E","0",",E","0",",E","1.2",",,E,09,+","2.4",",,,E"
"GLE00147691","1983-06","65.1831","-43.8331","2652.0","DYE 3, GL","7",",E","3",",E","0",",E","5.0",",,E,26,","15.5",",,,E"
"GLE00147691","1983-07","65.1831","-43.8331","2652.0","DYE 3, GL","7",",E","1",",E","0",",E","3.2",",,E,28,","11.0",",,,E"
"GLE00147691","1983-08","65.1831","-43.8331","2652.0","DYE 3, GL","5",",E","5",",E","0",",E","10.8",",,E,03,","27.8",",,,E"
"GLE00147691","1983-09","65.1831","-43.8331","2652.0","DYE 3, GL","3","5,E","1","5,E","0","5,E","4.0","5,,E,12,","6.6","5,,,E"
"GLE00147691","1983-10","65.1831","-43.8331","2652.0","DYE 3, GL","1",",E","0",",E","0",",E","0.3",",,E,01,","0.3",",,,E"
"GLE00147691","1983-11","65.1831","-43.8331","2652.0","DYE 3, GL","2",",E","0",",E","0",",E","2.0",",,E,10,","3.2",",,,E"
"GLE00147691","1983-12","65.1831","-43.8331","2652.0","DYE 3, GL","1",",E","0",",E","0",",E","0.5",",,E,10,","0.5",",,,E"
"GLE00147691","1984-01","65.1831","-43.8331","2652.0","DYE 3, GL","2",",E","1",",E","0",",E","6.0",",,E,24,","7.2",",,,E"
"GLE00147691","1984-02","65.1831","-43.8331","2652.0","DYE 3, GL","3",",E","2",",E","0",",E","4.0",",,E,01,","7.3",",,,E"
"GLE00147691","1984-03","65.1831","-43.8331","2652.0","DYE 3, GL","3",",E","1",",E","0",",E","5.2",",,E,08,","8.1",",,,E"
"GLE00147691","1984-04","65.1831","-43.8331","2652.0","DYE 3, GL","3",",E","0",",E","0",",E","1.7",",,E,07,","3.5",",,,E"
"GLE00147691","1984-05","65.1831","-43.8331","2652.0","DYE 3, GL","3",",E","1",",E","0",",E","3.0",",,E,20,","4.4",",,,E"
