"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHMM0011","2017-04","39.99181","-84.20953","271.0","TROY 3.7 S, OH US","5",",N","4",",N","2",",N","","","","","","","","","28.4",",,N,29,","64.0",",,,N","",""
"US1OHMM0011","2017-05","39.99181","-84.20953","271.0","TROY 3.7 S, OH US","16",",N","12",",N","1",",N","","","","","","","","","30.7",",,N,21,","153.5",",,,N","",""
"US1OHMM0011","2017-06","39.99181","-84.20953","271.0","TROY 3.7 S, OH US","11",",N","3",",N","2",",N","","","","","","","","","74.4",",,N,24,","146.9",",,,N","",""
"US1OHMM0011","2017-07","39.99181","-84.20953","271.0","TROY 3.7 S, OH US","11","3,N","10","3,N","1","3,N","","","","","","","","","60.5","3,,N,07,","171.6",",a,,N","",""
"US1OHMM0011","2017-08","39.99181","-84.20953","271.0","TROY 3.7 S, OH US","7",",N","3",",N","0",",N","","","","","","","","","19.8",",,N,29,","48.6",",,,N","",""
"US1OHMM0011","2017-09","39.99181","-84.20953","271.0","TROY 3.7 S, OH US","10",",N","6",",N","1",",N","","","","","","","","","42.4",",,N,05,","76.3",",,,N","",""
"US1OHMM0011","2017-10","39.99181","-84.20953","271.0","TROY 3.7 S, OH US","12","5,N","7","5,N","0","5,N","","","","","","","","","23.1","5,,N,28,+","112.5",",a,,N","",""
"US1OHMM0011","2017-11","39.99181","-84.20953","271.0","TROY 3.7 S, OH US","9",",N","7",",N","2",",N","","","","","","","","","80.5",",,N,06,","161.6",",,,N","",""
"US1OHMM0011","2017-12","39.99181","-84.20953","271.0","TROY 3.7 S, OH US","12",",N","5",",N","0",",N","","","","","","","","","5.3",",,N,05,","22.6",",,,N","",""
"US1OHMM0011","2018-01","39.99181","-84.20953","271.0","TROY 3.7 S, OH US","16",",N","6",",N","1",",N","","","","","","","","","27.4",",,N,12,","94.4",",,,N","",""
"US1OHMM0011","2018-02","39.99181","-84.20953","271.0","TROY 3.7 S, OH US","17",",N","10",",N","1",",N","","","","","","","","","38.4",",,N,25,","127.0",",,,N","",""
"US1OHMM0011","2018-03","39.99181","-84.20953","271.0","TROY 3.7 S, OH US","13",",N","8",",N","1",",N","","","","","","","","","31.5",",,N,30,","98.0",",,,N","",""
"US1OHMM0011","2018-04","39.99181","-84.20953","271.0","TROY 3.7 S, OH US","14",",N","7",",N","1",",N","","","","","","","","","52.8",",,N,04,","130.2",",,,N","",""
"US1OHMM0011","2018-05","39.99181","-84.20953","271.0","TROY 3.7 S, OH US","12",",N","9",",N","1",",N","","","","","","","","","28.2",",,N,31,","129.4",",,,N","",""
"US1OHMM0011","2018-06","39.99181","-84.20953","271.0","TROY 3.7 S, OH US","14","3,N","11","3,N","1","3,N","","","","","","","","","33.5","3,,N,09,","137.5",",a,,N","",""
"US1OHMM0011","2018-07","39.99181","-84.20953","271.0","TROY 3.7 S, OH US","9","2,N","6","2,N","1","2,N","","","","","","","","","32.5","2,,N,21,","76.1",",a,,N","",""
"US1OHMM0011","2018-08","39.99181","-84.20953","271.0","TROY 3.7 S, OH US","16",",N","9",",N","1",",N","","","","","","","","","43.7",",,N,21,","161.5",",,,N","",""
"US1OHMM0011","2018-09","39.99181","-84.20953","271.0","TROY 3.7 S, OH US","11",",N","7",",N","4",",N","","","","","","","","","54.4",",,N,07,","204.3",",,,N","",""
"US1OHMM0011","2018-10","39.99181","-84.20953","271.0","TROY 3.7 S, OH US","11",",N","5",",N","0",",N","","","","","","","","","14.2",",,N,27,","39.7",",,,N","",""
"US1OHMM0011","2018-11","39.99181","-84.20953","271.0","TROY 3.7 S, OH US","17",",N","11",",N","2",",N","","","","","","","","","51.6",",,N,02,","169.5",",,,N","",""
"US1OHMM0011","2018-12","39.99181","-84.20953","271.0","TROY 3.7 S, OH US","14",",N","8",",N","1",",N","","","","","","","","","27.4",",,N,16,","105.7",",,,N","",""
"US1OHMM0011","2019-01","39.99181","-84.20953","271.0","TROY 3.7 S, OH US","15",",N","7",",N","2",",N","","","","","","","","","29.0",",,N,01,","107.3",",,,N","",""
"US1OHMM0011","2019-02","39.99181","-84.20953","271.0","TROY 3.7 S, OH US","14",",N","10",",N","1",",N","","","","","","","","","50.0",",,N,08,","146.7",",,,N","",""
"US1OHMM0011","2019-03","39.99181","-84.20953","271.0","TROY 3.7 S, OH US","16",",N","9",",N","1",",N","","","","","","","","","28.4",",,N,31,","97.2",",,,N","",""
"US1OHMM0011","2019-04","39.99181","-84.20953","271.0","TROY 3.7 S, OH US","15",",N","10",",N","1",",N","","","","","","","","","26.4",",,N,20,","100.5",",,,N","",""
"US1OHMM0011","2019-05","39.99181","-84.20953","271.0","TROY 3.7 S, OH US","17",",N","14",",N","1",",N","","","","","","","","","42.7",",,N,28,","190.5",",,,N","",""
"US1OHMM0011","2019-06","39.99181","-84.20953","271.0","TROY 3.7 S, OH US","18",",N","11",",N","1",",N","","","","","","","","","39.6",",,N,16,","126.6",",,,N","",""
"US1OHMM0011","2019-07","39.99181","-84.20953","271.0","TROY 3.7 S, OH US","","","","","","","","","","","","","","","","","88.8",",a,,N","",""
"US1OHMM0011","2019-08","39.99181","-84.20953","271.0","TROY 3.7 S, OH US","8",",N","6",",N","0",",N","","","","","","","","","20.6",",,N,27,","63.1",",,,N","",""
"US1OHMM0011","2019-09","39.99181","-84.20953","271.0","TROY 3.7 S, OH US","8",",N","2",",N","0",",N","","","","","","","","","8.9",",,N,30,+","23.9",",,,N","",""
"US1OHMM0011","2019-10","39.99181","-84.20953","271.0","TROY 3.7 S, OH US","7",",N","7",",N","0",",N","","","","","","","","","24.9",",,N,27,","83.3",",,,N","",""
"US1OHMM0011","2019-11","39.99181","-84.20953","271.0","TROY 3.7 S, OH US","9",",N","6",",N","0",",N","","","","","","","","","11.9",",,N,27,","43.5",",,,N","",""
"US1OHMM0011","2019-12","39.99181","-84.20953","271.0","TROY 3.7 S, OH US","11",",N","9",",N","1",",N","","","","","","","","","25.9",",,N,30,","86.6",",,,N","",""
"US1OHMM0011","2020-01","39.99181","-84.20953","271.0","TROY 3.7 S, OH US","15",",N","10",",N","0",",N","","","","","","","","","20.6",",,N,03,","93.8",",,,N","",""
"US1OHMM0011","2020-02","39.99181","-84.20953","271.0","TROY 3.7 S, OH US","16",",N","8",",N","0",",N","","","","","","","","","15.5",",,N,13,","78.5",",,,N","",""
"US1OHMM0011","2020-03","39.99181","-84.20953","271.0","TROY 3.7 S, OH US","17",",N","10",",N","1",",N","","","","","","","","","30.5",",,N,20,","119.4",",,,N","",""
"US1OHMM0011","2020-04","39.99181","-84.20953","271.0","TROY 3.7 S, OH US","15",",N","10",",N","0",",N","","","","","","","","","24.9",",,N,08,","89.4",",,,N","",""
"US1OHMM0011","2020-05","39.99181","-84.20953","271.0","TROY 3.7 S, OH US","18",",N","11",",N","1",",N","","","","","","","","","47.8",",,N,19,","148.2",",,,N","",""
"US1OHMM0011","2020-06","39.99181","-84.20953","271.0","TROY 3.7 S, OH US","10",",N","7",",N","0",",N","","","","","","","","","13.0",",,N,10,","67.3",",,,N","",""
"US1OHMM0011","2020-07","39.99181","-84.20953","271.0","TROY 3.7 S, OH US","9",",N","7",",N","0",",N","","","","","","","","","16.0",",,N,20,","68.3",",,,N","",""
"US1OHMM0011","2020-08","39.99181","-84.20953","271.0","TROY 3.7 S, OH US","9",",N","6",",N","2",",N","","","","","","","","","32.3",",,N,02,","91.5",",,,N","",""
"US1OHMM0011","2020-09","39.99181","-84.20953","271.0","TROY 3.7 S, OH US","6",",N","2",",N","0",",N","","","","","","","","","24.6",",,N,08,","39.2",",,,N","",""
"US1OHMM0011","2020-10","39.99181","-84.20953","271.0","TROY 3.7 S, OH US","16",",N","11",",N","1",",N","","","","","","","","","31.0",",,N,20,","127.2",",,,N","",""
"US1OHMM0011","2020-11","39.99181","-84.20953","271.0","TROY 3.7 S, OH US","9",",N","7",",N","1",",N","","","","","","","","","25.7",",,N,26,","87.0",",,,N","",""
"US1OHMM0011","2020-12","39.99181","-84.20953","271.0","TROY 3.7 S, OH US","10",",N","2",",N","0",",N","","","","","","","","","13.0",",,N,01,","32.3",",,,N","",""
"US1OHMM0011","2021-01","39.99181","-84.20953","271.0","TROY 3.7 S, OH US","13",",N","3",",N","1",",N","","","","","","","","","34.3",",,N,02,","66.2",",,,N","",""
"US1OHMM0011","2021-02","39.99181","-84.20953","271.0","TROY 3.7 S, OH US","14",",N","6",",N","0",",N","23","4,N","7","5,N","330","4,,N,18,","206","5,,N,16,","20.3",",,N,16,","48.5",",,,N","486","5,,,N"
"US1OHMM0011","2021-03","39.99181","-84.20953","271.0","TROY 3.7 S, OH US","9",",N","7",",N","1",",N","","","","","","","","","29.7",",,N,19,","93.6",",,,N","",""
"US1OHMM0011","2021-04","39.99181","-84.20953","271.0","TROY 3.7 S, OH US","8",",N","8",",N","0",",N","","","","","","","","","11.9",",,N,30,","56.0",",,,N","",""
"US1OHMM0011","2021-05","39.99181","-84.20953","271.0","TROY 3.7 S, OH US","14",",N","10",",N","2",",N","","","","","","","","","39.6",",,N,05,","144.9",",,,N","",""
"US1OHMM0011","2021-06","39.99181","-84.20953","271.0","TROY 3.7 S, OH US","10",",N","6",",N","1",",N","","","","","","","","","28.2",",,N,19,","77.1",",,,N","",""
"US1OHMM0011","2021-07","39.99181","-84.20953","271.0","TROY 3.7 S, OH US","11",",N","7",",N","1",",N","","","","","","","","","27.7",",,N,01,","110.5",",,,N","",""
"US1OHMM0011","2021-08","39.99181","-84.20953","271.0","TROY 3.7 S, OH US","14",",N","6",",N","1",",N","","","","","","","","","26.9",",,N,13,","96.2",",,,N","",""
"US1OHMM0011","2021-09","39.99181","-84.20953","271.0","TROY 3.7 S, OH US","7",",N","6",",N","1",",N","","","","","","","","","31.0",",,N,23,","90.2",",,,N","",""
"US1OHMM0011","2021-10","39.99181","-84.20953","271.0","TROY 3.7 S, OH US","15",",N","8",",N","2",",N","","","","","","","","","44.5",",,N,25,","126.0",",,,N","",""
"US1OHMM0011","2021-11","39.99181","-84.20953","271.0","TROY 3.7 S, OH US","9",",N","5",",N","0",",N","","","","","","","","","12.2",",,N,12,","37.4",",,,N","",""
