"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00131704","1986-04","42.08","-92.405","266.7","CLUTIER, IA US","","","11",",0","10",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,15,","13",",,0,15,","11.2",",,0,14,","","","","","60.9",",,,0","13",",,,0","","","","","",""
"USC00131704","1986-05","42.08","-92.405","266.7","CLUTIER, IA US","","","16",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,16,","","","","","190.4",",,,0","0",",,,0","","","","","",""
"USC00131704","1986-06","42.08","-92.405","266.7","CLUTIER, IA US","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","102.9",",,0,30,","","","","","206.6",",,,0","0",",,,0","","","","","",""
"USC00131704","1986-07","42.08","-92.405","266.7","CLUTIER, IA US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","","","","","80.8",",,,0","0",",,,0","","","","","",""
"USC00131704","1986-08","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,26,","","","","","121.5",",,,0","0",",,,0","","","","","",""
"USC00131704","1986-09","42.08","-92.405","266.7","CLUTIER, IA US","","","16",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,29,","","","","","176.1",",,,0","0",",,,0","","","","","",""
"USC00131704","1986-10","42.08","-92.405","266.7","CLUTIER, IA US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,12,","","","","","95.1",",,,0","0",",,,0","","","","","",""
"USC00131704","1986-11","42.08","-92.405","266.7","CLUTIER, IA US","","","4","1,0","4","1,0","0","1,0","10","1,0","2",",0","","","","","","","","","","","","","","","","","203","1,,0,22,+","140",",,0,20,","19.3","1,,0,20,","","","","","41.1","1,,,0","216",",,,0","","","","","",""
"USC00131704","1987-01","42.08","-92.405","266.7","CLUTIER, IA US","","","2",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","102",",,0,10,","7.4",",,0,10,","","","","","7.7",",,,0","115",",,,0","","","","","",""
"USC00131704","1987-02","42.08","-92.405","266.7","CLUTIER, IA US","","","1",",0","0",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,28,+","1.8",",,0,07,","","","","","1.8",",,,0","0","1,,,0","","","","","",""
"USC00131704","1987-03","42.08","-92.405","266.7","CLUTIER, IA US","","","10",",0","8",",0","1",",0","0","2,0","2",",0","","","","","","","","","","","","","","","","","0","2,T,0,29,","102",",,0,01,","33.8",",,0,29,","","","","","113.3",",,,0","127",",,,0","","","","","",""
"USC00131704","1987-04","42.08","-92.405","266.7","CLUTIER, IA US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,","","","","","75.7",",,,0","0",",,,0","","","","","",""
"USC00131704","1987-05","42.08","-92.405","266.7","CLUTIER, IA US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,26,","","","","","80.4",",,,0","0",",,,0","","","","","",""
"USC00131704","1987-06","42.08","-92.405","266.7","CLUTIER, IA US","","","7","1,0","6","1,0","0","1,0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,30,+","22.9","1,,0,20,","","","","","70.9","1,,,0","0","1,,,0","","","","","",""
"USC00131704","1987-07","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,12,","","","","","96.8",",,,0","0",",,,0","","","","","",""
"USC00131704","1987-08","42.08","-92.405","266.7","CLUTIER, IA US","","","14",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,26,","","","","","274.8",",,,0","0",",,,0","","","","","",""
"USC00131704","1987-09","42.08","-92.405","266.7","CLUTIER, IA US","","","9",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,17,","","","","","22.2",",,,0","0",",,,0","","","","","",""
"USC00131704","1987-10","42.08","-92.405","266.7","CLUTIER, IA US","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,17,","","","","","16.2",",,,0","0",",,,0","","","","","",""
"USC00131704","1987-11","42.08","-92.405","266.7","CLUTIER, IA US","","","9",",0","7",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","25",",,0,23,","20.6",",,0,28,","","","","","82.1",",,,0","25",",,,0","","","","","",""
"USC00131704","1987-12","42.08","-92.405","266.7","CLUTIER, IA US","","","7","1,0","4","1,0","0","1,0","","","4",",0","","","","","","","","","","","","","","","","","","","127",",,0,15,","22.9","1,,0,28,","","","","","62.4","1,,,0","344",",,,0","","","","","",""
"USC00131704","1988-01","42.08","-92.405","266.7","CLUTIER, IA US","","","2","1,0","2","1,0","0","1,0","4",",0","0","3,0","","","","","","","","","","","","","","","","","51",",,0,26,+","0","3,T,0,12,","16.5","1,,0,20,","","","","","29.2","1,,,0","0","3,T,,0","","","","","",""
"USC00131704","1988-02","42.08","-92.405","266.7","CLUTIER, IA US","","","2","1,0","1","1,0","0","1,0","","","2",",0","","","","","","","","","","","","","","","","","","","114",",,0,10,","4.8","1,,0,10,","","","","","6.1","1,,,0","165",",,,0","","","","","",""
"USC00131704","1988-03","42.08","-92.405","266.7","CLUTIER, IA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,07,","0",",T,0,07,","6.4",",,0,25,","","","","","13.8",",,,0","0",",T,,0","","","","","",""
"USC00131704","1988-04","42.08","-92.405","266.7","CLUTIER, IA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,27,+","","","","","36.4",",,,0","0",",,,0","","","","","",""
"USC00131704","1988-05","42.08","-92.405","266.7","CLUTIER, IA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00131704","1988-06","42.08","-92.405","266.7","CLUTIER, IA US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,29,","","","","","29.3",",,,0","0",",,,0","","","","","",""
"USC00131704","1988-07","42.08","-92.405","266.7","CLUTIER, IA US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,14,","","","","","94.2",",,,0","0",",,,0","","","","","",""
"USC00131704","1988-08","42.08","-92.405","266.7","CLUTIER, IA US","","","10","1,0","7","1,0","0","1,0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","20.8","1,,0,23,","","","","","93.2","1,,,0","0","1,,,0","","","","","",""
"USC00131704","1988-09","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,19,","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00131704","1988-10","42.08","-92.405","266.7","CLUTIER, IA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,17,","","","","","24.0",",,,0","0",",,,0","","","","","",""
"USC00131704","1988-11","42.08","-92.405","266.7","CLUTIER, IA US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,30,+","19.3",",,0,16,","","","","","66.0",",,,0","0",",T,,0","","","","","",""
"USC00131704","1989-01","42.08","-92.405","266.7","CLUTIER, IA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","8",",,0,06,","23.6",",,0,06,","","","","","37.6",",,,0","8",",,,0","","","","","",""
"USC00131704","1989-02","42.08","-92.405","266.7","CLUTIER, IA US","","","2","4,0","1","4,0","0","4,0","","","1","4,0","","","","","","","","","","","","","","","","","","","114","4,,0,13,","11.2","4,,0,13,","","","","","13.0","4,,,0","134","4,,,0","","","","","",""
"USC00131704","1989-03","42.08","-92.405","266.7","CLUTIER, IA US","","","5",",0","4",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","51",",,0,02,","7.6",",,0,04,","","","","","21.9",",,,0","71",",,,0","","","","","",""
"USC00131704","1989-04","42.08","-92.405","266.7","CLUTIER, IA US","","","9",",0","6",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","25",",,0,08,","16.5",",,0,08,","","","","","47.2",",,,0","25",",,,0","","","","","",""
"USC00131704","1989-05","42.08","-92.405","266.7","CLUTIER, IA US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,25,","","","","","66.8",",,,0","0",",,,0","","","","","",""
"USC00131704","1989-06","42.08","-92.405","266.7","CLUTIER, IA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,12,","","","","","66.5",",,,0","0",",,,0","","","","","",""
"USC00131704","1989-07","42.08","-92.405","266.7","CLUTIER, IA US","","","11",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,18,","","","","","81.8",",,,0","0",",,,0","","","","","",""
"USC00131704","1989-08","42.08","-92.405","266.7","CLUTIER, IA US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,20,","","","","","121.3",",,,0","0",",,,0","","","","","",""
"USC00131704","1989-09","42.08","-92.405","266.7","CLUTIER, IA US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,08,","","","","","115.1",",,,0","0",",,,0","","","","","",""
"USC00131704","1989-10","42.08","-92.405","266.7","CLUTIER, IA US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,30,","","","","","71.2",",,,0","0",",,,0","","","","","",""
"USC00131704","1989-11","42.08","-92.405","266.7","CLUTIER, IA US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,27,+","2.3",",,0,07,","","","","","5.6",",,,0","0",",T,,0","","","","","",""
"USC00131704","1989-12","42.08","-92.405","266.7","CLUTIER, IA US","","","6",",0","1",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","38",",,0,24,","3.3",",,0,24,","","","","","9.1",",,,0","149",",,,0","","","","","",""
"USC00131704","1990-01","42.08","-92.405","266.7","CLUTIER, IA US","","","5",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","140",",,0,04,","13.7",",,0,04,","","","","","26.7",",,,0","292",",,,0","","","","","",""
"USC00131704","1990-02","42.08","-92.405","266.7","CLUTIER, IA US","","","3",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","127",",,0,15,","5.8",",,0,15,","","","","","11.4",",,,0","177",",,,0","","","","","",""
"USC00131704","1990-03","42.08","-92.405","266.7","CLUTIER, IA US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,12,","26.7",",,0,08,","","","","","121.4",",,,0","0",",T,,0","","","","","",""
"USC00131704","1990-04","42.08","-92.405","266.7","CLUTIER, IA US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,20,","","","","","72.6",",,,0","0",",,,0","","","","","",""
"USC00131704","1990-05","42.08","-92.405","266.7","CLUTIER, IA US","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,16,","","","","","194.9",",,,0","0",",,,0","","","","","",""
"USC00131704","1990-06","42.08","-92.405","266.7","CLUTIER, IA US","","","15",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","94.2",",,0,17,","","","","","257.3",",,,0","0",",,,0","","","","","",""
"USC00131704","1990-07","42.08","-92.405","266.7","CLUTIER, IA US","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,27,","","","","","199.1",",,,0","0",",,,0","","","","","",""
"USC00131704","1990-08","42.08","-92.405","266.7","CLUTIER, IA US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,25,","","","","","111.3",",,,0","0",",,,0","","","","","",""
"USC00131704","1990-09","42.08","-92.405","266.7","CLUTIER, IA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,08,","","","","","30.7",",,,0","0",",,,0","","","","","",""
"USC00131704","1990-10","42.08","-92.405","266.7","CLUTIER, IA US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,03,","","","","","78.3",",,,0","0",",,,0","","","","","",""
"USC00131704","1990-11","42.08","-92.405","266.7","CLUTIER, IA US","","","5",",0","5",",0","0",",0","1","3,0","1",",0","","","","","","","","","","","","","","","","","152","3,,0,07,","152",",,0,07,","11.4",",,0,27,","","","","","38.9",",,,0","165",",,,0","","","","","",""
"USC00131704","1990-12","42.08","-92.405","266.7","CLUTIER, IA US","","","6","2,0","3","2,0","0","2,0","","","3","1,0","","","","","","","","","","","","","","","","","","","203","1,,0,03,","20.3","2,,0,03,","","","","","38.4","2,,,0","312","1,,,0","","","","","",""
"USC00131704","1991-01","42.08","-92.405","266.7","CLUTIER, IA US","","","2","2,0","2","2,0","0","2,0","27","4,0","2","2,0","","","","","","","","","","","","","","","","","254","4,,0,11,","152","2,,0,05,","14.2","2,,0,05,","","","","","19.8","2,,,0","254","2,,,0","","","","","",""
"USC00131704","1991-02","42.08","-92.405","266.7","CLUTIER, IA US","","","2",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","5","","","","","","","","8",",,0,11,","3.0",",,0,18,","","","","","3.5",",,,0","8",",,,0","","","","","",""
"USC00131704","1991-03","42.08","-92.405","266.7","CLUTIER, IA US","","","11",",0","9",",0","2",",0","","","2",",0","","","","","","","","","","","2","","1","","","","","","127",",,0,13,","34.3",",,0,27,","","","","","148.7",",,,0","152",",,,0","","","","","",""
"USC00131704","1991-04","42.08","-92.405","266.7","CLUTIER, IA US","","","12",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","13",",,0,24,","44.5",",,0,13,","","","","","203.4",",,,0","13",",,,0","","","","","",""
"USC00131704","1991-05","42.08","-92.405","266.7","CLUTIER, IA US","","","15",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,30,","","","","","156.2",",,,0","0",",,,0","","","","","",""
"USC00131704","1991-06","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,14,","","","","","129.6",",,,0","0",",,,0","","","","","",""
"USC00131704","1991-07","42.08","-92.405","266.7","CLUTIER, IA US","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,29,","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00131704","1991-08","42.08","-92.405","266.7","CLUTIER, IA US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,08,","","","","","116.1",",,,0","0",",,,0","","","","","",""
"USC00131704","1991-09","42.08","-92.405","266.7","CLUTIER, IA US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,13,","","","","","106.9",",,,0","0",",,,0","","","","","",""
"USC00131704","1991-10","42.08","-92.405","266.7","CLUTIER, IA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",T,0,30,","27.2",",,0,05,","","","","","100.0",",,,0","0",",T,,0","","","","","",""
"USC00131704","1991-11","42.08","-92.405","266.7","CLUTIER, IA US","","","14",",0","7",",0","2",",0","4","2,0","3",",0","","","","","","","","","","","","","","","","","127","2,,0,24,+","127",",,0,23,","61.0",",,0,01,","","","","","146.6",",,,0","216",",,,0","","","","","",""
"USC00131704","1991-12","42.08","-92.405","266.7","CLUTIER, IA US","","","8",",0","5",",0","0",",0","2","3,0","2",",0","","","","","","","","","","","6","","","","","","51","3,,0,04,+","38",",,0,03,","13.2",",,0,20,","","","","","47.3",",,,0","96",",,,0","","","","","",""
"USC00131704","1992-01","42.08","-92.405","266.7","CLUTIER, IA US","","","10",",0","4",",0","0",",0","16","2,0","3","1,0","","","","","","","","","","","9","","","","","","102","2,,0,26,+","76","1,,0,25,+","6.1",",,0,23,","","","","","28.6",",,,0","224","1,,,0","","","","","",""
"USC00131704","1992-02","42.08","-92.405","266.7","CLUTIER, IA US","","","6",",0","6",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","76",",,0,15,","19.3",",,0,15,","","","","","54.6",",,,0","152",",,,0","","","","","",""
"USC00131704","1992-03","42.08","-92.405","266.7","CLUTIER, IA US","","","12",",0","3",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,12,","51",",,0,12,","7.1",",,0,09,","","","","","21.8",",,,0","71",",,,0","","","","","",""
"USC00131704","1992-04","42.08","-92.405","266.7","CLUTIER, IA US","","","12",",0","8",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","8",",,0,13,","35.6",",,0,19,","","","","","129.6",",,,0","8",",,,0","","","","","",""
"USC00131704","1992-05","42.08","-92.405","266.7","CLUTIER, IA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,23,","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00131704","1992-06","42.08","-92.405","266.7","CLUTIER, IA US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,23,","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00131704","1992-07","42.08","-92.405","266.7","CLUTIER, IA US","","","19",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","137.4",",,0,07,","","","","","382.8",",,,0","0",",,,0","","","","","",""
"USC00131704","1992-08","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,08,","","","","","57.7",",,,0","0",",,,0","","","","","",""
"USC00131704","1992-09","42.08","-92.405","266.7","CLUTIER, IA US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,15,","","","","","90.1",",,,0","0",",,,0","","","","","",""
"USC00131704","1992-10","42.08","-92.405","266.7","CLUTIER, IA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,08,","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00131704","1992-11","42.08","-92.405","266.7","CLUTIER, IA US","","","14",",0","8",",0","4",",0","4","3,0","1","1,0","","","","","","","","","","","3","","","","","","127","3,,0,30,+","140","1,,0,26,","41.4",",,0,20,","","","","","166.4",",,,0","140","1,,,0","","","","","",""
"USC00131704","1992-12","42.08","-92.405","266.7","CLUTIER, IA US","","","9",",0","7",",0","0",",0","28","3,0","4",",0","","","","","","","","","","","5","","","","","","203","3,,0,10,+","56",",,0,02,","9.9",",,0,29,","","","","","44.0",",,,0","151",",,,0","","","","","",""
"USC00131704","1993-01","42.08","-92.405","266.7","CLUTIER, IA US","","","7","1,0","4","1,0","0","1,0","","","4","2,0","","","","","","","","","","","","","","","","","","","102","2,,0,13,","7.6","1,,0,12,","","","","","30.3","1,,,0","242","2,,,0","","","","","",""
"USC00131704","1993-02","42.08","-92.405","266.7","CLUTIER, IA US","","","8",",0","6",",0","0",",0","","","4",",0","","","","","","","","","","","2","","","","","","","","114",",,0,21,","10.2",",,0,21,","","","","","30.0",",,,0","215",",,,0","","","","","",""
"USC00131704","1993-03","42.08","-92.405","266.7","CLUTIER, IA US","","","10",",0","9",",0","1",",0","","","5",",0","","","","","","","","","","","6","","","","","","","","89",",,0,23,+","41.1",",,0,31,","","","","","124.2",",,,0","333",",,,0","","","","","",""
"USC00131704","1993-04","42.08","-92.405","266.7","CLUTIER, IA US","","","12",",0","11",",0","1",",0","4",",0","3",",0","","","","","","","","","","","","","","","","","76",",,0,20,","102",",,0,20,","41.9",",,0,20,","","","","","121.7",",,,0","178",",,,0","","","","","",""
"USC00131704","1993-05","42.08","-92.405","266.7","CLUTIER, IA US","","","14",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","","","","","145.2",",,,0","0",",,,0","","","","","",""
"USC00131704","1993-06","42.08","-92.405","266.7","CLUTIER, IA US","","","14","4,0","10","4,0","7","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","62.5","4,,0,30,","","","","","382.5","2,a,,0","0",",,,0","","","","","",""
"USC00131704","1993-07","42.08","-92.405","266.7","CLUTIER, IA US","","","17",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","115.6",",,0,09,","","","","","339.2",",,,0","0",",,,0","","","","","",""
"USC00131704","1993-08","42.08","-92.405","266.7","CLUTIER, IA US","","","18",",0","12",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,16,","","","","","346.5",",,,0","0",",,,0","","","","","",""
"USC00131704","1993-09","42.08","-92.405","266.7","CLUTIER, IA US","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,14,","","","","","117.4",",,,0","0",",,,0","","","","","",""
"USC00131704","1993-10","42.08","-92.405","266.7","CLUTIER, IA US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,30,","30.5",",,0,09,","","","","","43.5",",,,0","0",",T,,0","","","","","",""
"USC00131704","1993-11","42.08","-92.405","266.7","CLUTIER, IA US","","","5",",0","4",",0","0",",0","1","1,0","1",",0","","","","","","","","","","","","","","","","","25","1,,0,29,","25",",,0,28,","14.0",",,0,13,","","","","","34.3",",,,0","25",",,,0","","","","","",""
"USC00131704","1993-12","42.08","-92.405","266.7","CLUTIER, IA US","","","7","1,0","3","1,0","0","1,0","","","3",",0","","","","","","","","","","","","","","","","","","","36",",,0,26,+","5.3","1,,0,14,","","","","","19.8","1,,,0","97",",,,0","","","","","",""
"USC00131704","1994-01","42.08","-92.405","266.7","CLUTIER, IA US","","","10",",0","3",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","127",",,0,20,","8.4",",,0,27,","","","","","28.3",",,,0","353",",,,0","","","","","",""
"USC00131704","1994-02","42.08","-92.405","266.7","CLUTIER, IA US","","","7","3,0","6","3,0","0","3,0","","","6",",0","","","","","","","","","","","","","","","","","","","178",",,0,23,","14.7","3,,0,23,","","","","","39.1","3,,,0","495",",,,0","","","","","",""
"USC00131704","1994-03","42.08","-92.405","266.7","CLUTIER, IA US","","","2",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,28,","1.3",",,0,21,","","","","","2.1",",,,0","0",",T,,0","","","","","",""
"USC00131704","1994-04","42.08","-92.405","266.7","CLUTIER, IA US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,12,","","","","","44.4",",,,0","0",",,,0","","","","","",""
"USC00131704","1994-05","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","13",",,0,01,","25.4",",,0,06,","","","","","79.3",",,,0","13",",,,0","","","","","",""
"USC00131704","1994-06","42.08","-92.405","266.7","CLUTIER, IA US","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,23,","","","","","186.9",",,,0","0",",,,0","","","","","",""
"USC00131704","1994-07","42.08","-92.405","266.7","CLUTIER, IA US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,08,","","","","","111.3",",,,0","0",",,,0","","","","","",""
"USC00131704","1994-08","42.08","-92.405","266.7","CLUTIER, IA US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,31,","","","","","70.7",",,,0","0",",,,0","","","","","",""
