"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00240749","1909-03","45.316667","-110.85","1766.0","BIG CREEK, MT US","9",",6","4",",6","0",",6","13",",6","6",",6","127",",,6,26,","127",",,6,26,","10.2",",,6,26,","34.8",",,,6","381",",,,6"
"USC00240749","1909-04","45.316667","-110.85","1766.0","BIG CREEK, MT US","14",",6","14",",6","0",",6","","","","","","","","","20.3",",,6,06,","114.0",",,,6","",""
"USC00240749","1909-05","45.316667","-110.85","1766.0","BIG CREEK, MT US","14",",6","10",",6","0",",6","","","","","","","","","9.1",",,6,16,","53.0",",,,6","",""
"USC00240749","1909-06","45.316667","-110.85","1766.0","BIG CREEK, MT US","5",",6","2",",6","0",",6","","","","","","","","","4.6",",,6,10,","12.7",",,,6","",""
"USC00240749","1909-07","45.316667","-110.85","1766.0","BIG CREEK, MT US","8",",6","3",",6","0",",6","","","","","","","","","14.0",",,6,20,","35.4",",,,6","",""
"USC00240749","1909-08","45.316667","-110.85","1766.0","BIG CREEK, MT US","5",",6","1",",6","0",",6","","","","","","","","","19.3",",,6,01,","24.2",",,,6","",""
"USC00240749","1909-09","45.316667","-110.85","1766.0","BIG CREEK, MT US","8",",6","7",",6","0",",6","","","0",",6","","","0",",,6,30,+","19.6",",,6,01,","105.2",",,,6","0",",,,6"
"USC00240749","1909-10","45.316667","-110.85","1766.0","BIG CREEK, MT US","5",",6","4",",6","0",",6","","","0",",6","","","0",",,6,31,+","5.3",",,6,07,","18.0",",,,6","0",",,,6"
"USC00240749","1909-11","45.316667","-110.85","1766.0","BIG CREEK, MT US","5",",6","3",",6","0",",6","8",",6","4",",6","229",",,6,26,","152",",,6,26,","16.0",",,6,26,","29.7",",,,6","278",",,,6"
"USC00240749","1909-12","45.316667","-110.85","1766.0","BIG CREEK, MT US","6",",6","6",",6","0",",6","30",",6","6",",6","178",",,6,28,+","76",",,6,02,","8.1",",,6,02,","29.6",",,,6","253",",,,6"
"USC00240749","1910-01","45.316667","-110.85","1766.0","BIG CREEK, MT US","5",",6","4",",6","0",",6","31",",6","4",",6","356",",,6,06,+","216",",,6,01,","21.6",",,6,01,","38.8",",,,6","388",",,,6"
"USC00240749","1910-02","45.316667","-110.85","1766.0","BIG CREEK, MT US","9",",6","4",",6","0",",6","28",",6","4",",6","279",",,6,22,+","127",",,6,01,","12.7",",,6,01,","33.0",",,,6","330",",,,6"
"USC00240749","1910-03","45.316667","-110.85","1766.0","BIG CREEK, MT US","4",",6","3",",6","0",",6","","","","","","","","","6.4",",,6,09,","17.9",",,,6","",""
"USC00240749","1910-04","45.316667","-110.85","1766.0","BIG CREEK, MT US","6",",6","2",",6","0",",6","","","","","","","","","22.4",",,6,29,","38.2",",,,6","",""
"USC00240749","1910-05","45.316667","-110.85","1766.0","BIG CREEK, MT US","11",",6","8",",6","0",",6","","","","","","","","","14.0",",,6,05,","71.7",",,,6","",""
"USC00240749","1910-06","45.316667","-110.85","1766.0","BIG CREEK, MT US","2",",6","1",",6","0",",6","","","","","","","","","20.8",",,6,08,","22.6",",,,6","",""
