"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00467001","1989-12","38.61667","-80.18333","1066.5","PICKENS 4 SSE, WV US","","","0.0","3,0","17","3,0","10","3,0","0","3,0","24","4,0","14","3,0","8","3,0","28","3,0","22","3,0","0","3,0","0","3,0","","","","","-28.9","3,0,22,","610","4,,0,28,","267","3,,0,16,+","13.0","3,,0,16,","8.9","3,0,07,","","","776.1","3,0","85.6","3,,,0","1391","3,,,0","-9.39","3,0","-4.88","3,,,0","-13.89","3,,,0"
"USC00467001","1990-02","38.61667","-80.18333","1066.5","PICKENS 4 SSE, WV US","","","0.0","3,0","13","3,0","12","3,0","1","3,0","7",",0","5",",0","1","3,0","17","3,0","3","3,0","0","3,0","0","3,0","5","","1","","-21.1","3,0,26,","203",",,0,26,+","203",",,0,25,","38.1","3,,0,10,","16.7","3,0,16,","","","420.7","3,0","145.9","3,,,0","507",",,,0","1.50","3,0","6.83","3,,,0","-3.82","3,,,0"
"USC00467001","1990-03","38.61667","-80.18333","1066.5","PICKENS 4 SSE, WV US","","","0.0",",0","13",",0","9",",0","0",",0","8",",0","3",",0","0",",0","19",",0","3",",0","1",",0","0",",0","8","","","","-11.1",",0,01,","152",",,0,25,+","152",",,0,25,+","18.5",",,0,25,","22.8",",0,15,","","","422.0",",0","111.8",",,,0","329",",,,0","4.72",",0","9.62",",,,0","-0.18",",,,0"
"USC00467001","1990-04","38.61667","-80.18333","1066.5","PICKENS 4 SSE, WV US","","","3.9",",0","16",",0","14",",0","2",",0","8",",0","5",",0","0",",0","15",",0","4",",0","6",",0","0",",0","13","","3","","-8.3",",0,08,","229",",,0,08,+","203",",,0,07,","34.8",",,0,21,","25.6",",0,28,","","","355.7",",0","194.9",",,,0","482",",,,0","6.61",",0","11.73",",,,0","1.48",",,,0"
"USC00467001","1990-05","38.61667","-80.18333","1066.5","PICKENS 4 SSE, WV US","","","0.3","1,0","19",",0","16",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","3",",0","0",",0","11","","7","","1.7","1,0,12,+","0",",,0,31,+","0",",,0,31,+","56.1",",,0,27,","22.8",",0,17,+","","","199.0",",0","239.6",",,,0","0",",,,0","11.70","1,0","16.01",",,,0","7.40","1,,,0"
"USC00467001","1990-06","38.61667","-80.18333","1066.5","PICKENS 4 SSE, WV US","","","12.7",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","8","","4","","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,23,","25.6",",0,29,+","","","76.7",",0","137.6",",,,0","0",",,,0","16.20",",0","20.98",",,,0","11.42",",,,0"
"USC00467001","1990-07","38.61667","-80.18333","1066.5","PICKENS 4 SSE, WV US","","","","","14",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","10","","10","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,01,","","","","","","","254.2",",,,0","0",",,,0","","","","","",""
"USC00467001","1990-08","38.61667","-80.18333","1066.5","PICKENS 4 SSE, WV US","","","17.4",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","20","","8","","8.3",",0,08,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,14,","26.1",",0,18,","","","30.2",",0","155.2",",,,0","0",",,,0","17.92",",0","22.36",",,,0","13.48",",,,0"
"USC00467001","1990-09","38.61667","-80.18333","1066.5","PICKENS 4 SSE, WV US","","","7.2",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","16","","8","","1.1",",0,18,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,22,","25.6",",0,07,","","","117.2",",0","154.6",",,,0","0",",,,0","14.67",",0","19.12",",,,0","10.21",",,,0"
"USC00467001","1990-10","38.61667","-80.18333","1066.5","PICKENS 4 SSE, WV US","","","0.6",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","9","","","","-5.0",",0,27,","0",",T,0,19,","0",",T,0,19,","44.5",",,0,11,","22.8",",0,10,","","","257.4",",0","168.5",",,,0","0",",T,,0","10.05",",0","14.95",",,,0","5.15",",,,0"
"USC00467001","1990-11","38.61667","-80.18333","1066.5","PICKENS 4 SSE, WV US","","","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","5","","","","-8.3",",0,30,","0",",T,0,24,+","0",",T,0,24,+","20.8",",,0,23,","20.6",",0,29,","","","381.1",",0","67.8",",,,0","0",",T,,0","5.63",",0","10.87",",,,0","0.39",",,,0"
"USC00467001","1990-12","38.61667","-80.18333","1066.5","PICKENS 4 SSE, WV US","","","0.0",",0","18",",0","13",",0","2",",0","9",",0","3",",0","1",",0","21",",0","5",",0","0",",0","0",",0","7","","1","","-17.8",",0,25,","102",",,0,05,","102",",,0,05,","43.7",",,0,31,","16.7",",0,31,+","","","514.0",",0","235.3",",,,0","191",",,,0","1.75",",0","6.65",",,,0","-3.15",",,,0"
"USC00467001","1991-01","38.61667","-80.18333","1066.5","PICKENS 4 SSE, WV US","0.0","0","0.0",",0","20",",0","11",",0","2",",0","21",",0","6",",0","2",",0","28",",0","11",",0","0",",0","0",",0","14","","1","","-19.4",",0,25,","381",",,0,22,","203",",,0,22,","29.2",",,0,31,","11.1",",0,17,","","","651.0",",0","171.6",",,,0","580",",,,0","-2.67",",0","1.58",",,,0","-6.91",",,,0"
"USC00467001","1991-02","38.61667","-80.18333","1066.5","PICKENS 4 SSE, WV US","0.0","0","0.0","1,0","14",",0","12",",0","0",",0","9",",0","6",",0","2",",0","22",",0","8","1,0","0","1,0","0","1,0","14","","","","-21.1",",0,17,+","381",",,0,17,","178",",,0,16,+","17.3",",,0,14,","11.7","1,0,20,+","","","514.2","1,0","112.4",",,,0","592",",,,0","-0.80","1,0","3.59","1,,,0","-5.19",",,,0"
"USC00467001","1991-03","38.61667","-80.18333","1066.5","PICKENS 4 SSE, WV US","0.0","0","0.0",",0","20",",0","16",",0","2",",0","15",",0","8",",0","0",",0","22",",0","8",",0","0",",0","0",",0","12","","2","","-12.2",",0,12,","152",",,0,11,","102",",,0,10,","34.3",",,0,23,","20.6",",0,28,","","","492.5",",0","207.0",",,,0","420",",,,0","2.45",",0","6.99",",,,0","-2.10",",,,0"
"USC00467001","1991-04","38.61667","-80.18333","1066.5","PICKENS 4 SSE, WV US","0.3","0","0.3",",0","17",",0","9",",0","1",",0","3",",0","1",",0","0",",0","8",",0","0",",0","8",",0","0",",0","8","","2","","-9.4",",0,01,","25",",,0,23,+","30",",,0,22,","26.4",",,0,14,","22.8",",0,29,","","","276.0",",0","112.4",",,,0","43",",,,0","9.14",",0","14.28",",,,0","4.00",",,,0"
"USC00467001","1991-05","38.61667","-80.18333","1066.5","PICKENS 4 SSE, WV US","23.3","0","23.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","9","","5","","3.9",",0,08,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,06,","27.2",",0,27,","","","77.7",",0","51.3",",,,0","0",",,,0","16.57",",0","21.14",",,,0","12.00",",,,0"
"USC00467001","1991-06","38.61667","-80.18333","1066.5","PICKENS 4 SSE, WV US","50.1","0","26.8",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","12","","2","","5.0",",0,05,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,19,+","26.7",",0,29,+","","","47.8",",0","46.2",",,,0","0",",,,0","17.63",",0","22.52",",,,0","12.75",",,,0"
"USC00467001","1991-07","38.61667","-80.18333","1066.5","PICKENS 4 SSE, WV US","123.8","0","73.7","3,0","17",",0","11",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","26","3,0","0","3,0","13","","8","","11.7","2,0,31,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,13,","30.6","3,0,18,","4.7","0","4.7","3,0","222.5",",,,0","0",",,,0","20.77","3,0","25.32","3,,,0","16.22","2,,,0"
"USC00467001","1991-08","38.61667","-80.18333","1066.5","PICKENS 4 SSE, WV US","151.4","0","27.6","1,0","13",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","18","","7","","8.3","1,0,22,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,09,","28.9","1,0,04,","31.9","0","27.2","1,0","164.1",",,,0","0",",,,0","18.35","1,0","23.19","1,,,0","13.51","1,,,0"
"USC00467001","1991-09","38.61667","-80.18333","1066.5","PICKENS 4 SSE, WV US","162.5","0","11.1","1,0","13",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","14","1,0","0","1,0","15","","5","","-1.1","1,0,28,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,19,","25.6","1,0,17,","155.2","0","123.3","1,0","121.8",",,,0","0",",,,0","14.46","1,0","18.85","1,,,0","10.07","1,,,0"
"USC00467001","1991-10","38.61667","-80.18333","1066.5","PICKENS 4 SSE, WV US","162.5","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","6","","","","-2.2",",0,09,+","0",",,0,31,+","0",",T,0,13,+","18.3",",,0,16,","23.3",",0,06,","400.8","0","245.6",",0","63.5",",,,0","0",",T,,0","10.41",",0","15.53",",,,0","5.29",",,,0"
"USC00467001","1991-11","38.61667","-80.18333","1066.5","PICKENS 4 SSE, WV US","162.5","0","0.0",",0","14",",0","10",",0","1",",0","7",",0","4",",0","0",",0","19",",0","7",",0","0",",0","0",",0","5","","","","-12.8",",0,05,","102",",,0,26,","64",",,0,26,","25.9",",,0,11,","19.4",",0,21,","872.4","0","471.6",",0","98.4",",,,0","169",",,,0","2.61",",0","6.81",",,,0","-1.58",",,,0"
"USC00467001","1991-12","38.61667","-80.18333","1066.5","PICKENS 4 SSE, WV US","162.5","0","0.0","1,0","18",",0","13",",0","3",",0","10",",0","6",",0","0",",0","22",",0","8","1,0","0","1,0","0","1,0","16","","","","-15.0",",0,20,","152",",,0,05,","89",",,0,05,","53.3",",,0,03,","16.1","1,0,03,","1391.5","0","519.1","1,0","256.7",",,,0","318",",,,0","0.84","1,0","5.48","1,,,0","-3.79",",,,0"
"USC00467001","1992-01","38.61667","-80.18333","1066.5","PICKENS 4 SSE, WV US","0.0","0","0.0",",0","18",",0","13",",0","0",",0","21",",0","8",",0","4",",0","27",",0","13",",0","0",",0","0",",0","11","","","","-21.1",",0,17,","356",",,0,26,","229",",,0,26,","22.9",",,0,26,","11.7",",0,09,","2047.6","0","656.1",",0","117.5",",,,0","928",",,,0","-2.83",",0","1.38",",,,0","-7.05",",,,0"
"USC00467001","1992-02","38.61667","-80.18333","1066.5","PICKENS 4 SSE, WV US","0.0","0","0.0",",0","19",",0","15",",0","1",",0","19",",0","9",",0","0",",0","24",",0","8",",0","0",",0","0",",0","10","","1","","-16.1",",0,10,","279",",,0,02,","127",",,0,01,","25.7",",,0,14,","13.3",",0,23,","2592.4","0","544.8",",0","155.8",",,,0","541",",,,0","-0.45",",0","3.96",",,,0","-4.87",",,,0"
"USC00467001","1992-03","38.61667","-80.18333","1066.5","PICKENS 4 SSE, WV US","0.0","0","0.0",",0","20",",0","15",",0","2",",0","17",",0","9",",0","0",",0","20",",0","9",",0","0",",0","0",",0","7","","1","","-13.3",",0,14,+","279",",,0,15,","152",",,0,15,+","36.3",",,0,11,","20.6",",0,06,","3133.7","0","541.3",",0","198.9",",,,0","805",",,,0","0.87",",0","5.05",",,,0","-3.31",",,,0"
"USC00467001","1992-04","38.61667","-80.18333","1066.5","PICKENS 4 SSE, WV US","0.0","0","0.0","2,0","22",",0","13",",0","1",",0","7",",0","4",",0","0","1,0","14","1,0","3","2,0","0","2,0","0","2,0","6","","5","","-10.0","1,0,03,","127",",,0,05,+","76",",,0,03,","28.4",",,0,22,","20.6","2,0,24,+","3473.4","0","339.7","2,0","131.6",",,,0","255",",,,0","6.24","2,0","10.34","2,,,0","2.15","1,,,0"
"USC00467001","1992-05","38.61667","-80.18333","1066.5","PICKENS 4 SSE, WV US","0.0","0","0.0","1,0","17",",0","13",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","10","1,0","0","1,0","10","","4","","1.1","1,0,28,","0",",,0,31,+","0",",T,0,05,","40.1",",,0,03,","23.9","1,0,14,","3672.6","0","199.2","1,0","136.5",",,,0","0",",T,,0","11.69","1,0","16.55","1,,,0","6.83","1,,,0"
"USC00467001","1992-06","38.61667","-80.18333","1066.5","PICKENS 4 SSE, WV US","2.8","0","2.8","2,0","17",",0","10",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0","2,0","10","2,0","0","2,0","14","","7","","1.1",",0,22,","0",",,0,30,+","0","1,,0,30,+","38.6",",,0,08,","23.9","2,0,30,","3762.7","0","90.1","2,0","153.9",",,,0","0","1,,,0","15.12","2,0","19.17","2,,,0","11.06",",,,0"
"USC00467001","1992-07","38.61667","-80.18333","1066.5","PICKENS 4 SSE, WV US","35.8","0","33.0","2,0","20",",0","16",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","23","2,0","0","2,0","16","","14","","7.8","2,0,07,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,28,","25.6","2,0,11,+","21.2","0","21.2","2,0","242.5",",,,0","0",",,,0","18.74","2,0","22.75","2,,,0","14.73","2,,,0"
