"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B5-0400","1969-06","-20.35","-48.3","510.0","FAZENDA BREJINHO DAS ANTAS, BR","1",",I","1",",I","0",",I","12.6",",,I,03,","12.6",",,,I"
"BR00B5-0400","1969-07","-20.35","-48.3","510.0","FAZENDA BREJINHO DAS ANTAS, BR","2",",I","1",",I","0",",I","2.5",",,I,13,","3.3",",,,I"
"BR00B5-0400","1969-08","-20.35","-48.3","510.0","FAZENDA BREJINHO DAS ANTAS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0400","1969-09","-20.35","-48.3","510.0","FAZENDA BREJINHO DAS ANTAS, BR","3",",I","3",",I","1",",I","27.1",",,I,30,","43.6",",,,I"
"BR00B5-0400","1969-10","-20.35","-48.3","510.0","FAZENDA BREJINHO DAS ANTAS, BR","13",",I","10",",I","1",",I","27.1",",,I,19,","120.5",",,,I"
"BR00B5-0400","1969-11","-20.35","-48.3","510.0","FAZENDA BREJINHO DAS ANTAS, BR","18",",I","14",",I","2",",I","104.6",",,I,13,","286.6",",,,I"
"BR00B5-0400","1969-12","-20.35","-48.3","510.0","FAZENDA BREJINHO DAS ANTAS, BR","10",",I","8",",I","2",",I","34.1",",,I,11,","153.7",",,,I"
"BR00B5-0400","1970-01","-20.35","-48.3","510.0","FAZENDA BREJINHO DAS ANTAS, BR","12",",I","11",",I","3",",I","48.6",",,I,16,","205.1",",,,I"
"BR00B5-0400","1970-02","-20.35","-48.3","510.0","FAZENDA BREJINHO DAS ANTAS, BR","17",",I","16",",I","5",",I","51.2",",,I,06,","327.1",",,,I"
"BR00B5-0400","1970-03","-20.35","-48.3","510.0","FAZENDA BREJINHO DAS ANTAS, BR","8",",I","6",",I","0",",I","23.0",",,I,14,","42.2",",,,I"
"BR00B5-0400","1970-04","-20.35","-48.3","510.0","FAZENDA BREJINHO DAS ANTAS, BR","5",",I","4",",I","0",",I","17.0",",,I,05,","42.3",",,,I"
"BR00B5-0400","1970-05","-20.35","-48.3","510.0","FAZENDA BREJINHO DAS ANTAS, BR","6",",I","5",",I","0",",I","8.7",",,I,07,","29.0",",,,I"
"BR00B5-0400","1970-06","-20.35","-48.3","510.0","FAZENDA BREJINHO DAS ANTAS, BR","2",",I","1",",I","0",",I","7.7",",,I,23,","8.2",",,,I"
"BR00B5-0400","1970-07","-20.35","-48.3","510.0","FAZENDA BREJINHO DAS ANTAS, BR","3",",I","3",",I","0",",I","18.9",",,I,10,","28.9",",,,I"
"BR00B5-0400","1970-08","-20.35","-48.3","510.0","FAZENDA BREJINHO DAS ANTAS, BR","2",",I","1",",I","0",",I","2.8",",,I,30,","5.2",",,,I"
"BR00B5-0400","1970-09","-20.35","-48.3","510.0","FAZENDA BREJINHO DAS ANTAS, BR","6",",I","5",",I","1",",I","31.7",",,I,28,","74.7",",,,I"
"BR00B5-0400","1970-10","-20.35","-48.3","510.0","FAZENDA BREJINHO DAS ANTAS, BR","7",",I","7",",I","3",",I","43.0",",,I,01,","150.1",",,,I"
"BR00B5-0400","1970-11","-20.35","-48.3","510.0","FAZENDA BREJINHO DAS ANTAS, BR","8",",I","7",",I","2",",I","33.1",",,I,08,","115.6",",,,I"
"BR00B5-0400","1970-12","-20.35","-48.3","510.0","FAZENDA BREJINHO DAS ANTAS, BR","13",",I","8",",I","0",",I","24.3",",,I,20,","75.6",",,,I"
"BR00B5-0400","1971-01","-20.35","-48.3","510.0","FAZENDA BREJINHO DAS ANTAS, BR","11",",I","7",",I","0",",I","23.5",",,I,14,","70.6",",,,I"
