"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AM000037608","1936-01","41.1","43.7","2009.0","SHURABAD, AM","3",",I","0",",I","0",",I","1.7",",,I,30,","4.5",",,,I"
"AM000037608","1936-02","41.1","43.7","2009.0","SHURABAD, AM","6",",I","0",",I","0",",I","2.0",",,I,10,","5.8",",,,I"
"AM000037608","1936-03","41.1","43.7","2009.0","SHURABAD, AM","8",",I","1",",I","0",",I","3.5",",,I,17,","10.7",",,,I"
"AM000037608","1936-04","41.1","43.7","2009.0","SHURABAD, AM","14",",I","10",",I","0",",I","21.7",",,I,15,","116.0",",,,I"
"AM000037608","1936-05","41.1","43.7","2009.0","SHURABAD, AM","23",",I","21",",I","6",",I","29.0",",,I,11,","387.6",",,,I"
"AM000037608","1936-06","41.1","43.7","2009.0","SHURABAD, AM","15",",I","14",",I","0",",I","16.0",",,I,27,","115.1",",,,I"
"AM000037608","1936-07","41.1","43.7","2009.0","SHURABAD, AM","10",",I","7",",I","1",",I","25.4",",,I,29,","104.7",",,,I"
"AM000037608","1936-08","41.1","43.7","2009.0","SHURABAD, AM","3",",I","3",",I","1",",I","43.5",",,I,25,","70.0",",,,I"
"AM000037608","1936-09","41.1","43.7","2009.0","SHURABAD, AM","7",",I","7",",I","1",",I","28.7",",,I,16,","89.4",",,,I"
"AM000037608","1936-10","41.1","43.7","2009.0","SHURABAD, AM","10",",I","5",",I","0",",I","19.1",",,I,24,","54.2",",,,I"
"AM000037608","1936-11","41.1","43.7","2009.0","SHURABAD, AM","8",",I","8",",I","0",",I","17.4",",,I,24,","63.2",",,,I"
"AM000037608","1937-02","41.1","43.7","2009.0","SHURABAD, AM","2",",I","1",",I","0",",I","7.0",",,I,25,","7.3",",,,I"
"AM000037608","1937-03","41.1","43.7","2009.0","SHURABAD, AM","5",",I","3",",I","0",",I","6.1",",,I,03,","14.2",",,,I"
"AM000037608","1937-04","41.1","43.7","2009.0","SHURABAD, AM","11",",I","9",",I","0",",I","23.2",",,I,10,","108.5",",,,I"
"AM000037608","1937-05","41.1","43.7","2009.0","SHURABAD, AM","18",",I","15",",I","0",",I","21.9",",,I,18,","189.1",",,,I"
"AM000037608","1937-06","41.1","43.7","2009.0","SHURABAD, AM","13",",I","12",",I","0",",I","24.8",",,I,02,","118.7",",,,I"
"AM000037608","1937-07","41.1","43.7","2009.0","SHURABAD, AM","9",",I","2",",I","0",",I","10.9",",,I,31,","26.8",",,,I"
"AM000037608","1937-08","41.1","43.7","2009.0","SHURABAD, AM","13",",I","9",",I","0",",I","18.8",",,I,01,","76.4",",,,I"
