"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1AZPM0305","2017-06","32.35385","-111.03806","728.8","TUCSON 11.5 NW, AZ US","0","1,N","0","1,N","0","1,N","0.0","1,T,N,21,","0.0","1,T,,N"
"US1AZPM0305","2017-07","32.35385","-111.03806","728.8","TUCSON 11.5 NW, AZ US","15",",N","9",",N","1",",N","27.4",",,N,17,","106.4",",,,N"
"US1AZPM0305","2017-08","32.35385","-111.03806","728.8","TUCSON 11.5 NW, AZ US","5","1,N","3","1,N","0","1,N","8.4","1,,N,13,","16.3","1,,,N"
"US1AZPM0305","2017-10","32.35385","-111.03806","728.8","TUCSON 11.5 NW, AZ US","0","4,N","0","4,N","0","4,N","0.0","4,,N,31,+","0.0","4,,,N"
"US1AZPM0305","2018-01","32.35385","-111.03806","728.8","TUCSON 11.5 NW, AZ US","3",",N","1",",N","0",",N","20.3",",,N,10,","24.3",",,,N"
"US1AZPM0305","2018-02","32.35385","-111.03806","728.8","TUCSON 11.5 NW, AZ US","6",",N","3",",N","0",",N","24.9",",,N,15,","43.0",",,,N"
"US1AZPM0305","2018-03","32.35385","-111.03806","728.8","TUCSON 11.5 NW, AZ US","3",",N","0",",N","0",",N","0.8",",,N,01,","1.6",",,,N"
"US1AZPM0305","2018-04","32.35385","-111.03806","728.8","TUCSON 11.5 NW, AZ US","0","1,N","0","1,N","0","1,N","0.0","1,,N,30,+","0.0","1,,,N"
"US1AZPM0305","2018-05","32.35385","-111.03806","728.8","TUCSON 11.5 NW, AZ US","1","3,N","0","3,N","0","3,N","0.5","3,,N,02,","0.5","3,,,N"
"US1AZPM0305","2018-06","32.35385","-111.03806","728.8","TUCSON 11.5 NW, AZ US","2","4,N","2","4,N","0","4,N","14.2","4,,N,16,","19.0","4,,,N"
"US1AZPM0305","2018-07","32.35385","-111.03806","728.8","TUCSON 11.5 NW, AZ US","9","3,N","3","3,N","2","3,N","49.0","3,,N,09,","104.1","3,,,N"
