"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007061","1954-06","15.1667","-92.3167","1200.0","FINCA HAMBURGO, MX","","","","","27",",m","25",",m","14",",m","","","","","","","","","","","","","147.8",",,m,17,","","","","","","","935.3",",,,m","","","","","",""
"MXN00007061","1954-08","15.1667","-92.3167","1200.0","FINCA HAMBURGO, MX","","","47.1",",m","29",",m","28",",m","7",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,29,+","49.8",",,m,25,","25.0",",m,17,+","","","0.0",",m","525.1",",,,m","19.85",",m","23.54",",,,m","16.17",",,,m"
"MXN00007061","1954-09","15.1667","-92.3167","1200.0","FINCA HAMBURGO, MX","","","30.2",",m","30",",m","29",",m","13",",m","0",",m","0",",m","0",",m","27",",m","0",",m","15.0",",m,22,+","94.0",",,m,27,","24.4",",m,11,","","","0.0",",m","812.2",",,,m","19.34",",m","22.27",",,,m","16.40",",,,m"
"MXN00007061","1954-10","15.1667","-92.3167","1200.0","FINCA HAMBURGO, MX","","","7.5",",m","25",",m","20",",m","7",",m","0",",m","0",",m","0",",m","23",",m","0",",m","14.4",",m,10,","70.1",",,m,15,","23.3",",m,28,+","","","5.5",",m","484.4",",,,m","18.40",",m","21.35",",,,m","15.45",",,,m"
"MXN00007061","1954-11","15.1667","-92.3167","1200.0","FINCA HAMBURGO, MX","","","25.3",",m","9",",m","6",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","13.9",",m,23,+","172.0",",,m,21,","24.4",",m,11,","","","3.3",",m","287.3",",,,m","19.07",",m","22.80",",,,m","15.33",",,,m"
"MXN00007061","1954-12","15.1667","-92.3167","1200.0","FINCA HAMBURGO, MX","","","11.8",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","13.3",",m,20,","23.4",",,m,08,","23.9",",m,30,+","","","7.2",",m","34.2",",,,m","18.48",",m","22.31",",,,m","14.66",",,,m"
"MXN00007061","1955-01","15.1667","-92.3167","1200.0","FINCA HAMBURGO, MX","12.8","m","12.8",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","12.8",",m,31,","35.8",",,m,31,","24.4",",m,09,","","","4.7",",m","50.3",",,,m","18.59",",m","22.50",",,,m","14.69",",,,m"
"MXN00007061","1955-02","15.1667","-92.3167","1200.0","FINCA HAMBURGO, MX","38.3","m","25.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","12.8",",m,12,","0.3",",,m,09,","25.0",",m,10,","","","1.4",",m","0.3",",,,m","19.19",",m","23.25",",,,m","15.14",",,,m"
"MXN00007061","1955-03","15.1667","-92.3167","1200.0","FINCA HAMBURGO, MX","65.4","m","27.1",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","14.4",",m,16,+","10.2",",,m,16,","25.0",",m,26,+","","","0.3",",m","23.4",",,,m","19.20",",m","23.01",",,,m","15.39",",,,m"
"MXN00007061","1955-04","15.1667","-92.3167","1200.0","FINCA HAMBURGO, MX","111.6","m","46.2",",m","10",",m","3",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","15.0",",m,03,","33.0",",,m,30,","26.1",",m,29,","","","0.3",",m","59.9",",,,m","19.86",",m","23.38",",,,m","16.35",",,,m"
