"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00478349","1909-01","46.727","-92.072","185.0","SUPERIOR, WI US","","","","","9",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","20",",,6,07,","17.5",",,6,22,","","","","","","","27.5",",,,6","52",",,,6","","","","","",""
"USC00478349","1909-02","46.727","-92.072","185.0","SUPERIOR, WI US","","","","","8",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","48",",,6,17,","4.3",",,6,17,","","","","","","","13.7",",,,6","132",",,,6","","","","","",""
"USC00478349","1909-03","46.727","-92.072","185.0","SUPERIOR, WI US","","","","","8","1,6","2","1,6","0","1,6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,02,","2.8","1,,6,26,","","","","","","","10.1","1,,,6","185",",,,6","","","","","",""
"USC00478349","1909-04","46.727","-92.072","185.0","SUPERIOR, WI US","","","","","13",",6","8",",6","0",",6","6",",6","6",",6","","","","","","","","","","","","","","","","","152",",,6,30,","76",",,6,30,","7.1",",,6,30,","","","","","","","38.4",",,,6","240",",,,6","","","","","",""
"USC00478349","1909-05","46.727","-92.072","185.0","SUPERIOR, WI US","","","","","11",",6","5",",6","0",",6","3",",6","1",",6","0",",6","7",",6","","","","","","","","","","","-6.1",",6,02,+","152",",,6,01,","76",",,6,01,","22.6",",,6,16,","","","","","","","64.0",",,,6","76",",,,6","","","","","1.82",",,,6"
"USC00478349","1909-06","46.727","-92.072","185.0","SUPERIOR, WI US","","","16.7","3,6","9",",6","6",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","2,6","16","2,6","0","2,6","","","","","1.1","1,6,14,","0",",,6,30,+","0",",,6,30,+","13.7",",,6,17,","31.1","2,6,21,","","","112.3","2,6","49.1",",,,6","0",",,,6","14.66","3,6","20.49","2,,,6","8.82","1,,,6"
"USC00478349","1909-07","46.727","-92.072","185.0","SUPERIOR, WI US","","","33.7","3,6","10",",6","5",",6","3",",6","0",",","","","0","3,6","0","3,6","0",",6","23",",6","0",",6","","","","","6.1","3,6,01,","0",",,6,31,+","","","89.4",",,6,22,","30.0",",6,02,","32.1","6","32.1",",6","247.2",",,,6","","","18.25","3,6","24.17",",,,6","12.32","3,,,6"
"USC00478349","1909-08","46.727","-92.072","185.0","SUPERIOR, WI US","","","52.7",",6","15",",6","9",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","8.9",",6,31,","0",",,6,31,+","0",",,6,31,+","51.3",",,6,11,","31.1",",6,05,","71.8","6","39.7",",6","118.9",",,,6","0",",,,6","18.75",",6","23.14",",,,6","14.37",",,,6"
"USC00478349","1909-09","46.727","-92.072","185.0","SUPERIOR, WI US","","","0.0","2,6","6",",6","4",",6","2",",6","0","1,6","0",",6","0","2,6","1","2,6","0",",6","9",",6","0",",6","","","","","0.0","2,6,01,","0","1,,6,30,+","0",",,6,30,+","52.6",",,6,21,","25.6",",6,22,","218.8","6","147.0",",6","89.4",",,,6","0",",,,6","13.01","2,6","18.07",",,,6","7.95","2,,,6"
"USC00478349","1909-10","46.727","-92.072","185.0","SUPERIOR, WI US","","","0.0","2,6","6",",6","2",",6","1",",6","0",",6","0",",6","0","2,6","9","2,6","0",",6","1",",6","0",",6","","","","","-8.3","2,6,28,","0",",,6,31,+","0",",,6,31,+","47.8",",,6,11,","24.4",",6,09,","567.8","6","349.0",",6","58.1",",,,6","0",",,,6","6.34","2,6","10.42",",,,6","2.27","2,,,6"
"USC00478349","1909-11","46.727","-92.072","185.0","SUPERIOR, WI US","","","0.0","3,6","12",",6","2",",6","1",",6","8","1,6","0",",6","0","2,6","19","2,6","6","3,6","0","3,6","0","3,6","","","","","-11.1","2,6,19,+","51","1,,6,24,+","20",",,6,17,","34.5",",,6,14,","15.0","3,6,04,","1029.2","6","461.4","3,6","52.9",",,,6","66",",,,6","1.25","3,6","5.35","3,,,6","-2.84","2,,,6"
"USC00478349","1909-12","46.727","-92.072","185.0","SUPERIOR, WI US","","","","","9",",6","3",",6","1",",6","","","0",",6","","","","","22","3,6","0","3,6","0","3,6","","","","","","","","","13",",,6,21,","45.7",",,6,05,","5.6","3,6,02,+","","","","","59.5",",,,6","24",",,,6","","","-5.99","3,,,6","",""
"USC00478349","1910-01","46.727","-92.072","185.0","SUPERIOR, WI US","0.0","6","0.0","5,6","2",",6","1",",6","0",",6","","","1",",6","8","3,6","28","3,6","25","3,6","0","3,6","0","3,6","","","","","-25.6","3,6,04,+","","","76",",,6,05,","7.6",",,6,05,","1.1","3,6,20,+","","","732.4","3,6","7.9",",,,6","79",",,,6","-9.80","5,6","-4.98","3,,,6","-14.61","3,,,6"
