"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001180400","1901-01","15.78","79.68","104.0","DARSI, IN","1",",I","1",",I","0",",I","12.7",",,I,07,","12.7",",,,I"
"IN001180400","1901-02","15.78","79.68","104.0","DARSI, IN","5",",I","5",",I","1",",I","27.9",",,I,20,","71.0",",,,I"
"IN001180400","1901-03","15.78","79.68","104.0","DARSI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001180400","1901-04","15.78","79.68","104.0","DARSI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001180400","1901-05","15.78","79.68","104.0","DARSI, IN","4",",I","4",",I","1",",I","32.3",",,I,19,","69.6",",,,I"
"IN001180400","1901-06","15.78","79.68","104.0","DARSI, IN","4",",I","4",",I","1",",I","40.9",",,I,17,","52.1",",,,I"
"IN001180400","1901-07","15.78","79.68","104.0","DARSI, IN","4",",I","4",",I","0",",I","12.2",",,I,01,","41.7",",,,I"
"IN001180400","1901-08","15.78","79.68","104.0","DARSI, IN","5",",I","4",",I","0",",I","18.3",",,I,15,","47.0",",,,I"
"IN001180400","1901-09","15.78","79.68","104.0","DARSI, IN","4",",I","4",",I","2",",I","43.9",",,I,13,","100.8",",,,I"
"IN001180400","1901-10","15.78","79.68","104.0","DARSI, IN","3",",I","3",",I","1",",I","31.0",",,I,01,","46.0",",,,I"
"IN001180400","1901-11","15.78","79.68","104.0","DARSI, IN","6",",I","6",",I","1",",I","34.8",",,I,03,","91.9",",,,I"
"IN001180400","1901-12","15.78","79.68","104.0","DARSI, IN","1",",I","1",",I","0",",I","16.5",",,I,10,","16.5",",,,I"
"IN001180400","1902-01","15.78","79.68","104.0","DARSI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001180400","1902-02","15.78","79.68","104.0","DARSI, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN001180400","1902-03","15.78","79.68","104.0","DARSI, IN","1",",I","1",",I","1",",I","25.4",",,I,14,","25.4",",,,I"
"IN001180400","1902-04","15.78","79.68","104.0","DARSI, IN","2",",I","2",",I","1",",I","69.9",",,I,22,","87.7",",,,I"
"IN001180400","1902-05","15.78","79.68","104.0","DARSI, IN","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN001180400","1902-06","15.78","79.68","104.0","DARSI, IN","6",",I","6",",I","2",",I","27.2",",,I,28,","98.4",",,,I"
"IN001180400","1902-07","15.78","79.68","104.0","DARSI, IN","4",",I","4",",I","1",",I","27.9",",,I,22,","41.4",",,,I"
"IN001180400","1902-08","15.78","79.68","104.0","DARSI, IN","8",",I","8",",I","2",",I","47.5",",,I,15,","122.9",",,,I"
"IN001180400","1902-09","15.78","79.68","104.0","DARSI, IN","8",",I","8",",I","2",",I","47.0",",,I,14,","164.4",",,,I"
"IN001180400","1902-10","15.78","79.68","104.0","DARSI, IN","9",",I","9",",I","2",",I","90.2",",,I,29,","215.3",",,,I"
"IN001180400","1902-11","15.78","79.68","104.0","DARSI, IN","7",",I","5",",I","3",",I","52.1",",,I,02,","172.6",",,,I"
"IN001180400","1902-12","15.78","79.68","104.0","DARSI, IN","2",",I","2",",I","1",",I","31.8",",,I,16,","51.4",",,,I"
"IN001180400","1903-01","15.78","79.68","104.0","DARSI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001180400","1903-02","15.78","79.68","104.0","DARSI, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN001180400","1903-03","15.78","79.68","104.0","DARSI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001180400","1903-04","15.78","79.68","104.0","DARSI, IN","1",",I","1",",I","0",",I","10.2",",,I,23,","10.2",",,,I"
"IN001180400","1903-05","15.78","79.68","104.0","DARSI, IN","2",",I","2",",I","0",",I","19.3",",,I,20,","37.8",",,,I"
"IN001180400","1903-06","15.78","79.68","104.0","DARSI, IN","4",",I","4",",I","2",",I","40.6",",,I,04,","95.7",",,,I"
"IN001180400","1903-07","15.78","79.68","104.0","DARSI, IN","10",",I","10",",I","2",",I","38.1",",,I,05,","108.0",",,,I"
"IN001180400","1903-08","15.78","79.68","104.0","DARSI, IN","9",",I","7",",I","0",",I","23.6",",,I,30,","89.6",",,,I"
"IN001180400","1903-09","15.78","79.68","104.0","DARSI, IN","10",",I","10",",I","1",",I","40.1",",,I,16,","101.8",",,,I"
"IN001180400","1903-10","15.78","79.68","104.0","DARSI, IN","7",",I","6",",I","0",",I","17.8",",,I,24,","60.4",",,,I"
"IN001180400","1903-11","15.78","79.68","104.0","DARSI, IN","8",",I","8",",I","3",",I","99.3",",,I,10,","250.7",",,,I"
"IN001180400","1903-12","15.78","79.68","104.0","DARSI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001180400","1904-01","15.78","79.68","104.0","DARSI, IN","1",",I","1",",I","0",",I","13.2",",,I,01,","13.2",",,,I"
"IN001180400","1904-02","15.78","79.68","104.0","DARSI, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN001180400","1904-03","15.78","79.68","104.0","DARSI, IN","1",",I","1",",I","0",",I","10.2",",,I,04,","10.2",",,,I"
"IN001180400","1904-04","15.78","79.68","104.0","DARSI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001180400","1904-05","15.78","79.68","104.0","DARSI, IN","5",",I","4",",I","0",",I","19.1",",,I,27,","52.5",",,,I"
"IN001180400","1904-06","15.78","79.68","104.0","DARSI, IN","1",",I","1",",I","0",",I","5.6",",,I,06,","5.6",",,,I"
"IN001180400","1904-07","15.78","79.68","104.0","DARSI, IN","1",",I","1",",I","0",",I","12.7",",,I,31,","12.7",",,,I"
