"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PACN0006","2006-10","40.825228","-77.935796","378.9","PORT MATILDA 6.4 ENE, PA US","15",",N","9",",N","2",",N","0",",N","0",",T,N,24,","45.7",",,N,20,","138.0",",,,N","0",",T,,N"
"US1PACN0006","2006-11","40.825228","-77.935796","378.9","PORT MATILDA 6.4 ENE, PA US","11",",N","6",",N","1",",N","0",",N","0",",T,N,21,+","36.3",",,N,17,","77.9",",,,N","0",",T,,N"
"US1PACN0006","2006-12","40.825228","-77.935796","378.9","PORT MATILDA 6.4 ENE, PA US","9",",N","5",",N","0",",N","0",",N","0",",T,N,27,+","14.2",",,N,23,","49.1",",,,N","0",",T,,N"
"US1PACN0006","2007-01","40.825228","-77.935796","378.9","PORT MATILDA 6.4 ENE, PA US","22","1,N","8","1,N","0","1,N","","","","","23.6","1,,N,08,","89.0","1,,,N","",""
"US1PACN0006","2007-02","40.825228","-77.935796","378.9","PORT MATILDA 6.4 ENE, PA US","8","3,N","3","3,N","1","3,N","","","","","32.5","3,,N,14,","52.4","3,,,N","",""
"US1PACN0006","2007-03","40.825228","-77.935796","378.9","PORT MATILDA 6.4 ENE, PA US","13","1,N","8","1,N","1","1,N","","","","","25.4","1,,N,17,","94.1","1,,,N","",""
"US1PACN0006","2007-04","40.825228","-77.935796","378.9","PORT MATILDA 6.4 ENE, PA US","10","5,N","7","5,N","1","5,N","","","","","28.7","5,,N,02,","74.0","5,,,N","",""
"US1PACN0006","2007-05","40.825228","-77.935796","378.9","PORT MATILDA 6.4 ENE, PA US","6","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","21.1","3,,N,02,","25.1","3,,,N","0","3,,,N"
"US1PACN0006","2007-06","40.825228","-77.935796","378.9","PORT MATILDA 6.4 ENE, PA US","10",",N","7",",N","0",",N","0",",N","0",",,N,30,+","19.3",",,N,14,","60.1",",,,N","0",",,,N"
"US1PACN0006","2007-07","40.825228","-77.935796","378.9","PORT MATILDA 6.4 ENE, PA US","11","1,N","8","1,N","0","1,N","0","1,N","0","1,,N,31,+","20.1","1,,N,25,","74.0","1,,,N","0","1,,,N"
"US1PACN0006","2007-08","40.825228","-77.935796","378.9","PORT MATILDA 6.4 ENE, PA US","10",",N","7",",N","2",",N","0",",N","0",",,N,31,+","42.2",",,N,08,","146.1",",,,N","0",",,,N"
