"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006L02S","1982-10","38.82","-106.59","2926.1","PARK CONE, CO US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,29,","","","","","","","33.1",",,,T","","","","","",""
"USS0006L02S","1982-11","38.82","-106.59","2926.1","PARK CONE, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,28,","","","","","","","33.0",",,,T","","","","","",""
"USS0006L02S","1982-12","38.82","-106.59","2926.1","PARK CONE, CO US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,20,+","","","","","","","12.7",",,,T","","","","","",""
"USS0006L02S","1983-01","38.82","-106.59","2926.1","PARK CONE, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,16,","","","","","","","22.8",",,,T","","","","","",""
"USS0006L02S","1983-02","38.82","-106.59","2926.1","PARK CONE, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,27,+","","","","","","","53.2",",,,T","","","","","",""
"USS0006L02S","1983-03","38.82","-106.59","2926.1","PARK CONE, CO US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,30,+","","","","","","","75.9",",,,T","","","","","",""
"USS0006L02S","1983-04","38.82","-106.59","2926.1","PARK CONE, CO US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,30,","","","","","","","53.2",",,,T","","","","","",""
"USS0006L02S","1983-05","38.82","-106.59","2926.1","PARK CONE, CO US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,16,+","","","","","","","65.9",",,,T","","","","","",""
"USS0006L02S","1983-06","38.82","-106.59","2926.1","PARK CONE, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,26,","","","","","","","35.5",",,,T","","","","","",""
"USS0006L02S","1983-07","38.82","-106.59","2926.1","PARK CONE, CO US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,31,+","","","","","","","65.9",",,,T","","","","","",""
"USS0006L02S","1983-08","38.82","-106.59","2926.1","PARK CONE, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,02,","","","","","","","43.2",",,,T","","","","","",""
"USS0006L02S","1983-09","38.82","-106.59","2926.1","PARK CONE, CO US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,26,+","","","","","","","15.2",",,,T","","","","","",""
"USS0006L02S","1983-10","38.82","-106.59","2926.1","PARK CONE, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,13,","","","","","","","27.8",",,,T","","","","","",""
"USS0006L02S","1983-11","38.82","-106.59","2926.1","PARK CONE, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,23,+","","","","","","","99.0",",,,T","","","","","",""
"USS0006L02S","1983-12","38.82","-106.59","2926.1","PARK CONE, CO US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","35.6",",,T,23,","","","","","","","172.7",",,,T","","","","","",""
"USS0006L02S","1984-01","38.82","-106.59","2926.1","PARK CONE, CO US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,22,+","","","","","","","10.2",",,,T","","","","","",""
"USS0006L02S","1984-02","38.82","-106.59","2926.1","PARK CONE, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,12,+","","","","","","","27.9",",,,T","","","","","",""
"USS0006L02S","1984-03","38.82","-106.59","2926.1","PARK CONE, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,26,+","","","","","","","66.0",",,,T","","","","","",""
"USS0006L02S","1984-04","38.82","-106.59","2926.1","PARK CONE, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,28,","","","","","","","60.9",",,,T","","","","","",""
"USS0006L02S","1984-05","38.82","-106.59","2926.1","PARK CONE, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,05,","","","","","","","38.1",",,,T","","","","","",""
"USS0006L02S","1984-06","38.82","-106.59","2926.1","PARK CONE, CO US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,06,","","","","","","","83.8",",,,T","","","","","",""
"USS0006L02S","1984-07","38.82","-106.59","2926.1","PARK CONE, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,29,+","","","","","","","55.9",",,,T","","","","","",""
"USS0006L02S","1984-08","38.82","-106.59","2926.1","PARK CONE, CO US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,16,","","","","","","","73.4",",,,T","","","","","",""
"USS0006L02S","1984-09","38.82","-106.59","2926.1","PARK CONE, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,29,+","","","","","","","20.0",",,,T","","","","","",""
"USS0006L02S","1984-10","38.82","-106.59","2926.1","PARK CONE, CO US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,26,","","","","","","","78.6",",,,T","","","","","",""
"USS0006L02S","1984-11","38.82","-106.59","2926.1","PARK CONE, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,08,","","","","","","","45.5",",,,T","","","","","",""
"USS0006L02S","1984-12","38.82","-106.59","2926.1","PARK CONE, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,11,+","","","","","","","65.9",",,,T","","","","","",""
"USS0006L02S","1985-01","38.82","-106.59","2926.1","PARK CONE, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,17,","","","","","","","45.5",",,,T","","","","","",""
"USS0006L02S","1985-02","38.82","-106.59","2926.1","PARK CONE, CO US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,10,","","","","","","","32.9",",,,T","","","","","",""
"USS0006L02S","1985-03","38.82","-106.59","2926.1","PARK CONE, CO US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,27,","","","","","","","114.2",",,,T","","","","","",""
"USS0006L02S","1985-04","38.82","-106.59","2926.1","PARK CONE, CO US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,24,","","","","","","","50.6",",,,T","","","","","",""
"USS0006L02S","1985-05","38.82","-106.59","2926.1","PARK CONE, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,10,","","","","","","","61.0",",,,T","","","","","",""
"USS0006L02S","1985-06","38.82","-106.59","2926.1","PARK CONE, CO US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,21,","","","","","","","7.6",",,,T","","","","","",""
"USS0006L02S","1985-07","38.82","-106.59","2926.1","PARK CONE, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,20,","","","","","","","58.4",",,,T","","","","","",""
"USS0006L02S","1985-08","38.82","-106.59","2926.1","PARK CONE, CO US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,26,","","","","","","","5.1",",,,T","","","","","",""
"USS0006L02S","1985-09","38.82","-106.59","2926.1","PARK CONE, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,28,+","","","","","","","71.1",",,,T","","","","","",""
"USS0006L02S","1985-10","38.82","-106.59","2926.1","PARK CONE, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,07,","","","","","","","45.8",",,,T","","","","","",""
"USS0006L02S","1985-11","38.82","-106.59","2926.1","PARK CONE, CO US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,05,","","","","","","","111.6",",,,T","","","","","",""
"USS0006L02S","1985-12","38.82","-106.59","2926.1","PARK CONE, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,02,","","","","","","","45.7",",,,T","","","","","",""
"USS0006L02S","1986-01","38.82","-106.59","2926.1","PARK CONE, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,09,","","","","","","","38.1",",,,T","","","","","",""
"USS0006L02S","1986-02","38.82","-106.59","2926.1","PARK CONE, CO US","","","","","8",",T","8",",T","2",",T","","","","","","","8","5,T","0","5,T","0","5,T","","","","","35.6",",,T,14,+","15.5","5,T,28,+","","","","","129.6",",,,T","","","3.99","5,,,T","",""
"USS0006L02S","1986-03","38.82","-106.59","2926.1","PARK CONE, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","0",",T","0",",T","0",",T","","","","","10.2",",,T,30,","16.9",",T,30,","","","","","38.1",",,,T","","","10.91",",,,T","",""
"USS0006L02S","1986-04","38.82","-106.59","2926.1","PARK CONE, CO US","","","","","3",",T","3",",T","0",",T","","","","","","","0",",T","0",",T","0",",T","","","","","17.8",",,T,01,","17.6",",T,23,+","","","","","38.1",",,,T","","","13.24",",,,T","",""
"USS0006L02S","1986-05","38.82","-106.59","2926.1","PARK CONE, CO US","","","","","3",",T","3",",T","0",",T","","","","","","","0",",T","0",",T","0",",T","","","","","12.7",",,T,15,","19.4",",T,03,+","","","","","25.4",",,,T","","","16.71",",,,T","",""
"USS0006L02S","1986-06","38.82","-106.59","2926.1","PARK CONE, CO US","","","","","5",",T","5",",T","0",",T","","","0","5,T","14","5,T","0","3,T","19","3,T","0","3,T","-3.3","5,T,15,","","","12.7",",,T,08,","25.4","3,T,27,","","","","","38.1",",,,T","10.55","7,T","21.11","3,,,T","0.00","5,,,T"
"USS0006L02S","1986-07","38.82","-106.59","2926.1","PARK CONE, CO US","","","","","10",",T","10",",T","1",",T","","","0","5,T","4","5,T","0","1,T","14","1,T","0","1,T","-2.9","5,T,28,","","","25.4",",,T,07,","27.7","1,T,02,","","","","","101.6",",,,T","11.97","6,T","21.01","1,,,T","2.93","5,,,T"
"USS0006L02S","1986-08","38.82","-106.59","2926.1","PARK CONE, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","0",",T","21",",T","0",",T","","","","","12.7",",,T,23,","27.7",",T,18,","","","","","40.6",",,,T","","","22.35",",,,T","",""
"USS0006L02S","1986-09","38.82","-106.59","2926.1","PARK CONE, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","0",",T","1",",T","0",",T","","","","","17.8",",,T,09,","22.5",",T,05,","","","","","71.0",",,,T","","","15.18",",,,T","",""
"USS0006L02S","1986-10","38.82","-106.59","2926.1","PARK CONE, CO US","","","","","10",",T","10",",T","1",",T","","","","","","","0","4,T","0","4,T","0","4,T","","","","","30.5",",,T,31,","16.6","4,T,06,","","","","","73.7",",,,T","","","13.10","4,,,T","",""
"USS0006L02S","1986-11","38.82","-106.59","2926.1","PARK CONE, CO US","","","","","13",",T","13",",T","0",",T","","","","","","","3","3,T","0","3,T","0","3,T","","","","","12.7",",,T,18,","13.7","3,T,02,+","","","","","68.5",",,,T","","","6.70","3,,,T","",""
"USS0006L02S","1986-12","38.82","-106.59","2926.1","PARK CONE, CO US","","","","","4",",T","4",",T","0",",T","","","","","","","5",",T","0",",T","0",",T","","","","","15.2",",,T,22,","7.4",",T,01,","","","","","25.3",",,,T","","","2.57",",,,T","",""
"USS0006L02S","1987-01","38.82","-106.59","2926.1","PARK CONE, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","12",",T","0",",T","0",",T","","","","","10.2",",,T,28,+","8.2",",T,14,+","","","","","43.0",",,,T","","","1.53",",,,T","",""
"USS0006L02S","1987-02","38.82","-106.59","2926.1","PARK CONE, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","4","3,T","0","3,T","0","3,T","","","","","20.3",",,T,09,","12.5","3,T,12,+","","","","","58.2",",,,T","","","4.84","3,,,T","",""
"USS0006L02S","1987-03","38.82","-106.59","2926.1","PARK CONE, CO US","","","","","14",",T","14",",T","0",",T","","","","","","","3","1,T","0","1,T","0","1,T","","","","","12.7",",,T,19,","18.2","1,T,09,+","","","","","65.7",",,,T","","","8.22","1,,,T","",""
"USS0006L02S","1987-04","38.82","-106.59","2926.1","PARK CONE, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","0",",T","0",",T","0",",T","","","","","10.2",",,T,30,+","19.2",",T,23,","","","","","43.1",",,,T","","","13.04",",,,T","",""
"USS0006L02S","1987-05","38.82","-106.59","2926.1","PARK CONE, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","0","1,T","0","1,T","0","1,T","","","","","12.7",",,T,19,","19.3","1,T,17,+","","","","","43.1",",,,T","","","14.74","1,,,T","",""
"USS0006L02S","1987-06","38.82","-106.59","2926.1","PARK CONE, CO US","","","0.0","3,T","5",",T","5",",T","0",",T","","","0","3,T","21","3,T","0","1,T","20","1,T","0","1,T","-4.6","3,T,02,","","","10.2",",,T,07,","23.9","1,T,26,","","","220.8","1,T","25.4",",,,T","10.06","3,T","21.29","1,,,T","-1.18","3,,,T"
"USS0006L02S","1987-07","38.82","-106.59","2926.1","PARK CONE, CO US","","","0.0","4,T","4",",T","4",",T","0",",T","","","0","4,T","15","4,T","0",",T","30",",T","0",",T","-3.8","4,T,05,","","","12.7",",,T,26,","28.0",",T,27,+","154.5","T","154.5",",T","30.5",",,,T","12.56","4,T","24.41",",,,T","0.70","4,,,T"
"USS0006L02S","1987-08","38.82","-106.59","2926.1","PARK CONE, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","0","2,T","16","2,T","0","2,T","","","","","12.7",",,T,22,+","25.1","2,T,04,","","","","","55.9",",,,T","","","21.53","2,,,T","",""
"USS0006L02S","1987-09","38.82","-106.59","2926.1","PARK CONE, CO US","","","","","4",",T","4",",T","0",",T","","","","","","","0","1,T","7","1,T","0","1,T","","","","","5.1",",,T,14,+","23.3","1,T,24,+","","","","","15.2",",,,T","","","19.00","1,,,T","",""
"USS0006L02S","1987-10","38.82","-106.59","2926.1","PARK CONE, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,24,","","","","","","","25.2",",,,T","","","","","",""
"USS0006L02S","1987-11","38.82","-106.59","2926.1","PARK CONE, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","2","3,T","0","3,T","0","3,T","","","","","7.6",",,T,06,","13.9","3,T,11,+","","","","","30.3",",,,T","","","8.44","3,,,T","",""
"USS0006L02S","1987-12","38.82","-106.59","2926.1","PARK CONE, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,24,","","","","","","","37.9",",,,T","","","","","",""
"USS0006L02S","1988-01","38.82","-106.59","2926.1","PARK CONE, CO US","","","","","18",",T","18",",T","0",",T","","","","","","","13","2,T","0","2,T","0","2,T","","","","","10.2",",,T,12,","7.4","2,T,31,+","","","","","78.3",",,,T","","","-0.22","2,,,T","",""
"USS0006L02S","1988-02","38.82","-106.59","2926.1","PARK CONE, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","0","3,T","0","3,T","0","3,T","","","","","10.2",",,T,02,","14.4","3,T,29,+","","","","","27.7",",,,T","","","7.63","3,,,T","",""
"USS0006L02S","1988-03","38.82","-106.59","2926.1","PARK CONE, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","6","1,T","0","1,T","0","1,T","","","","","7.6",",,T,29,+","14.4","1,T,02,+","","","","","25.2",",,,T","","","7.12","1,,,T","",""
"USS0006L02S","1988-04","38.82","-106.59","2926.1","PARK CONE, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","0",",T","0",",T","0",",T","","","","","10.2",",,T,17,+","18.0",",T,30,","","","","","43.3",",,,T","","","11.41",",,,T","",""
"USS0006L02S","1988-05","38.82","-106.59","2926.1","PARK CONE, CO US","","","0.0","5,T","4",",T","4",",T","0",",T","","","0","5,T","25","5,T","0",",T","4",",T","0",",T","-11.2","5,T,03,","","","10.2",",,T,17,","22.1",",T,15,","","","320.6",",T","22.9",",,,T","5.31","5,T","15.28",",,,T","-4.65","5,,,T"
"USS0006L02S","1988-06","38.82","-106.59","2926.1","PARK CONE, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","0",",T","19",",T","0",",T","","","","","22.9",",,T,28,","26.6",",T,20,","","","","","53.2",",,,T","","","22.19",",,,T","",""
"USS0006L02S","1988-07","38.82","-106.59","2926.1","PARK CONE, CO US","","","0.0","4,T","6",",T","6",",T","0",",T","","","0","4,T","2","4,T","0",",T","31",",T","0",",T","-1.1","4,T,22,","","","10.2",",,T,26,","28.2",",T,22,","134.6","T","134.6",",T","30.4",",,,T","13.37","4,T","24.52",",,,T","2.22","4,,,T"
"USS0006L02S","1988-08","38.82","-106.59","2926.1","PARK CONE, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","0",",T","27",",T","0",",T","","","","","15.2",",,T,16,","27.5",",T,14,","","","","","32.9",",,,T","","","24.22",",,,T","",""
"USS0006L02S","1988-09","38.82","-106.59","2926.1","PARK CONE, CO US","","","0.0","5,T","4",",T","4",",T","0",",T","","","0","5,T","19","5,T","0",",T","8",",T","0",",T","-9.7","5,T,29,","","","17.8",",,T,12,","24.6",",T,10,+","","","265.2",",T","38.1",",,,T","7.71","5,T","19.03",",,,T","-3.60","5,,,T"
"USS0006L02S","1988-10","38.82","-106.59","2926.1","PARK CONE, CO US","","","0.0","4,T","3",",T","3",",T","0",",T","","","0","4,T","26","4,T","0",",T","0",",T","0",",T","-9.6","4,T,28,","","","5.1",",,T,09,+","19.0",",T,02,","","","351.8",",T","12.7",",,,T","5.34","4,T","16.26",",,,T","-5.59","4,,,T"
"USS0006L02S","1988-11","38.82","-106.59","2926.1","PARK CONE, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","1","1,T","0","1,T","0","1,T","","","","","12.7",",,T,08,","14.7","1,T,04,+","","","","","58.3",",,,T","","","9.04","1,,,T","",""
"USS0006L02S","1988-12","38.82","-106.59","2926.1","PARK CONE, CO US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,25,","","","","","","","63.4",",,,T","","","","","",""
"USS0006L02S","1989-01","38.82","-106.59","2926.1","PARK CONE, CO US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,04,","","","","","","","37.8",",,,T","","","","","",""
"USS0006L02S","1989-02","38.82","-106.59","2926.1","PARK CONE, CO US","","","","","9",",T","9",",T","1",",T","","","","","","","2","3,T","0","3,T","0","3,T","","","","","38.1",",,T,03,","12.1","3,T,26,+","","","","","78.6",",,,T","","","6.63","3,,,T","",""
"USS0006L02S","1989-03","38.82","-106.59","2926.1","PARK CONE, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","1",",T","0",",T","0",",T","","","","","22.9",",,T,02,","17.2",",T,10,+","","","","","45.6",",,,T","","","9.55",",,,T","",""
"USS0006L02S","1989-04","38.82","-106.59","2926.1","PARK CONE, CO US","","","0.0","5,T","5",",T","5",",T","0",",T","","","0","4,T","26","4,T","1","1,T","0","1,T","0","1,T","-13.7","4,T,05,","","","20.3",",,T,02,","19.5","1,T,21,+","","","381.7","1,T","45.7",",,,T","2.61","5,T","12.58","1,,,T","-7.37","4,,,T"
"USS0006L02S","1989-05","38.82","-106.59","2926.1","PARK CONE, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","0",",T","8",",T","0",",T","","","","","15.2",",,T,14,","22.5",",T,31,+","","","","","27.7",",,,T","","","17.59",",,,T","",""
"USS0006L02S","1989-06","38.82","-106.59","2926.1","PARK CONE, CO US","","","0.0","2,T","7",",T","7",",T","0",",T","","","0","2,T","22","2,T","0",",T","13",",T","0",",T","-4.9","2,T,01,","","","7.6",",,T,12,+","26.2",",T,21,+","","","245.3",",T","35.5",",,,T","9.62","2,T","20.52",",,,T","-1.29","2,,,T"
"USS0006L02S","1989-07","38.82","-106.59","2926.1","PARK CONE, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,24,","","","","","","","58.4",",,,T","","","","","",""
