"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000300900","1891-08","-34.03","23.08","259.0","CONCORDIA BOS, SF","14",",I","11",",I","1",",I","29.7",",,I,24,","111.1",",,,I"
"SF000300900","1891-09","-34.03","23.08","259.0","CONCORDIA BOS, SF","9",",I","4",",I","0",",I","11.2",",,I,18,","34.7",",,,I"
"SF000300900","1906-10","-34.03","23.08","259.0","CONCORDIA BOS, SF","15",",I","10",",I","2",",I","44.5",",,I,07,","130.9",",,,I"
"SF000300900","1906-12","-34.03","23.08","259.0","CONCORDIA BOS, SF","12",",I","10",",I","2",",I","42.7",",,I,16,","187.7",",,,I"
"SF000300900","1907-04","-34.03","23.08","259.0","CONCORDIA BOS, SF","9",",I","8",",I","0",",I","24.1",",,I,23,","94.6",",,,I"
"SF000300900","1907-05","-34.03","23.08","259.0","CONCORDIA BOS, SF","9",",I","9",",I","0",",I","14.2",",,I,25,","72.2",",,,I"
"SF000300900","1909-10","-34.03","23.08","259.0","CONCORDIA BOS, SF","10",",I","10",",I","2",",I","50.3",",,I,26,","172.0",",,,I"
"SF000300900","1910-09","-34.03","23.08","259.0","CONCORDIA BOS, SF","9",",I","8",",I","0",",I","24.6",",,I,19,","95.3",",,,I"
"SF000300900","1910-10","-34.03","23.08","259.0","CONCORDIA BOS, SF","13",",I","10",",I","1",",I","27.9",",,I,10,","104.0",",,,I"
"SF000300900","1910-11","-34.03","23.08","259.0","CONCORDIA BOS, SF","11",",I","7",",I","1",",I","37.3",",,I,27,","90.6",",,,I"
"SF000300900","1910-12","-34.03","23.08","259.0","CONCORDIA BOS, SF","9",",I","4",",I","1",",I","56.9",",,I,21,","82.9",",,,I"
"SF000300900","1911-01","-34.03","23.08","259.0","CONCORDIA BOS, SF","16",",I","12",",I","2",",I","49.3",",,I,29,","183.1",",,,I"
"SF000300900","1911-02","-34.03","23.08","259.0","CONCORDIA BOS, SF","15",",I","9",",I","0",",I","13.7",",,I,13,","81.0",",,,I"
"SF000300900","1911-03","-34.03","23.08","259.0","CONCORDIA BOS, SF","11",",I","6",",I","0",",I","24.1",",,I,31,","67.4",",,,I"
"SF000300900","1911-05","-34.03","23.08","259.0","CONCORDIA BOS, SF","9",",I","5",",I","3",",I","36.8",",,I,30,","119.9",",,,I"
"SF000300900","1911-06","-34.03","23.08","259.0","CONCORDIA BOS, SF","9",",I","6",",I","1",",I","28.7",",,I,25,","84.4",",,,I"
"SF000300900","1911-07","-34.03","23.08","259.0","CONCORDIA BOS, SF","8",",I","6",",I","0",",I","21.3",",,I,25,","69.3",",,,I"
"SF000300900","1911-08","-34.03","23.08","259.0","CONCORDIA BOS, SF","17",",I","11",",I","0",",I","20.8",",,I,09,","91.8",",,,I"
"SF000300900","1911-09","-34.03","23.08","259.0","CONCORDIA BOS, SF","10",",I","6",",I","2",",I","33.3",",,I,29,","85.9",",,,I"
"SF000300900","1911-10","-34.03","23.08","259.0","CONCORDIA BOS, SF","9",",I","6",",I","1",",I","40.6",",,I,24,","91.9",",,,I"
"SF000300900","1911-11","-34.03","23.08","259.0","CONCORDIA BOS, SF","13",",I","8",",I","0",",I","14.7",",,I,15,","62.5",",,,I"
"SF000300900","1911-12","-34.03","23.08","259.0","CONCORDIA BOS, SF","10",",I","7",",I","0",",I","9.7",",,I,20,","39.4",",,,I"
"SF000300900","1912-01","-34.03","23.08","259.0","CONCORDIA BOS, SF","9",",I","5",",I","1",",I","62.0",",,I,14,","113.7",",,,I"
"SF000300900","1912-02","-34.03","23.08","259.0","CONCORDIA BOS, SF","15",",I","10",",I","0",",I","21.6",",,I,15,","76.9",",,,I"
"SF000300900","1912-03","-34.03","23.08","259.0","CONCORDIA BOS, SF","9",",I","6",",I","0",",I","18.0",",,I,08,","56.9",",,,I"
"SF000300900","1912-04","-34.03","23.08","259.0","CONCORDIA BOS, SF","7",",I","6",",I","1",",I","38.9",",,I,08,","86.1",",,,I"
