"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131626","1949-01","49.5364","10.7717","384.0","HAGENBUCHACH, GM","0.0","E","0.0",",E","13",",E","5",",E","0",",E","4",",","0",",E","23",",E","4",",E","0",",E","0",",E","-5.2",",E,28,","60",",,E,12,","5.3",",,E,17,","8.2",",E,19,","","","540.2",",E","33.3",",,,E","0.91",",E","3.19",",,,E","-1.38",",,,E"
"GME00131626","1949-02","49.5364","10.7717","384.0","HAGENBUCHACH, GM","0.0","E","0.0",",E","7",",E","3",",E","0",",E","1",",","0",",E","18",",E","3",",E","0",",E","0",",E","-10.0",",E,07,+","40",",,E,01,","5.0",",,E,25,","13.0",",E,21,","","","464.4",",E","20.5",",,,E","1.75",",E","5.28",",,,E","-1.78",",,,E"
"GME00131626","1949-03","49.5364","10.7717","384.0","HAGENBUCHACH, GM","0.0","E","0.0",",E","15",",E","6",",E","0",",E","5",",","0",",E","17",",E","6",",E","0",",E","0",",E","-10.7",",E,04,","90",",,E,03,","10.6",",,E,14,","20.5",",E,28,","","","482.5",",E","40.0",",,,E","2.77",",E","7.27",",,,E","-1.73",",,,E"
"GME00131626","1949-04","49.5364","10.7717","384.0","HAGENBUCHACH, GM","0.0","E","0.0",",E","11",",E","4",",E","0",",E","0",",","0",",E","3",",E","0",",E","5",",E","0",",E","-1.7",",E,09,","0",",,E,30,+","11.3",",,E,29,","27.2",",E,18,","","","222.7",",E","39.6",",,,E","10.91",",E","16.58",",,,E","5.24",",,,E"
"GME00131626","1949-05","49.5364","10.7717","384.0","HAGENBUCHACH, GM","1.5","E","1.5",",E","18",",E","14",",E","0",",E","0",",","0",",E","1",",E","0",",E","6",",E","0",",E","-0.7",",E,11,","0",",,E,31,+","25.0",",,E,20,","26.5",",E,29,","","","196.9",",E","116.6",",,,E","12.03",",E","16.40",",,,E","7.66",",,,E"
"GME00131626","1949-06","49.5364","10.7717","384.0","HAGENBUCHACH, GM","4.8","E","3.3",",E","6",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","5.0",",E,17,","0",",,E,30,+","15.5",",,E,11,","26.2",",E,09,+","","","136.0",",E","22.1",",,,E","13.91",",E","18.94",",,,E","8.89",",,,E"
"GME00131626","1949-07","49.5364","10.7717","384.0","HAGENBUCHACH, GM","59.3","E","54.5",",E","5",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","26",",E","0",",E","7.8",",E,07,","0",",,E,31,+","8.6",",,E,16,","32.0",",E,13,","35.1","E","35.1",",E","16.0",",,,E","18.96",",E","24.97",",,,E","12.95",",,,E"
"GME00131626","1949-08","49.5364","10.7717","384.0","HAGENBUCHACH, GM","109.8","E","50.5",",E","9",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","1",",E","6.0",",E,13,","0",",,E,31,+","19.6",",,E,02,","34.0",",E,08,","88.0","E","52.9",",E","33.1",",,,E","18.26",",E","24.30",",,,E","12.21",",,,E"
"GME00131626","1949-09","49.5364","10.7717","384.0","HAGENBUCHACH, GM","137.9","E","28.1",",E","9",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","7.3",",E,21,","0",",,E,30,+","11.4",",,E,07,","30.7",",E,05,","151.0","E","63.0",",E","35.2",",,,E","17.17",",E","22.87",",,,E","11.47",",,,E"
"GME00131626","1949-10","49.5364","10.7717","384.0","HAGENBUCHACH, GM","137.9","E","0.0",",E","2",",E","1",",E","0",",E","0",",","0",",E","4",",E","0",",E","4",",E","0",",E","-2.0",",E,31,","0",",,E,31,+","6.0",",,E,24,","21.7",",E,21,","375.2","E","224.2",",E","6.5",",,,E","11.10",",E","16.61",",,,E","5.59",",,,E"
