"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00399132","1952-12","45.63333","-98.48333","417.9","WESTPORT 1 ESE, SD US","4",",0","0",",0","0",",0","","","0","2,0","8","","","","","","0","2,T,0,27,+","1.8",",,0,08,","4.2",",,,0","0","2,T,,0"
"USC00399132","1953-01","45.63333","-98.48333","417.9","WESTPORT 1 ESE, SD US","6",",0","2",",0","0",",0","26",",0","4",",0","11","","","","127",",,0,31,+","76",",,0,06,","3.8",",,0,15,","13.2",",,,0","164",",,,0"
"USC00399132","1953-02","45.63333","-98.48333","417.9","WESTPORT 1 ESE, SD US","3",",0","2",",0","0",",0","27",",0","2",",0","","","","","254",",,0,10,","127",",,0,10,","21.6",",,0,10,","25.4",",,,0","155",",,,0"
"USC00399132","1953-03","45.63333","-98.48333","417.9","WESTPORT 1 ESE, SD US","6",",0","1",",0","0",",0","8",",0","3",",0","2","","1","","76",",,0,07,","51",",,0,07,","16.3",",,0,14,","20.5",",,,0","104",",,,0"
"USC00399132","1953-04","45.63333","-98.48333","417.9","WESTPORT 1 ESE, SD US","10",",0","6",",0","1",",0","0",",0","1",",0","","","","","0",",,0,30,+","25",",,0,25,","49.0",",,0,30,","110.5",",,,0","25",",,,0"
"USC00399132","1953-05","45.63333","-98.48333","417.9","WESTPORT 1 ESE, SD US","16",",0","9",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",T,0,09,","9.4",",,0,23,","67.0",",,,0","0",",T,,0"
"USC00399132","1953-06","45.63333","-98.48333","417.9","WESTPORT 1 ESE, SD US","13",",0","10",",0","2",",0","0",",0","0",",0","6","","10","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,15,","189.2",",,,0","0",",,,0"
"USC00399132","1953-07","45.63333","-98.48333","417.9","WESTPORT 1 ESE, SD US","5",",0","4",",0","0",",0","0",",0","0",",0","1","","7","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,05,","23.4",",,,0","0",",,,0"
"USC00399132","1953-08","45.63333","-98.48333","417.9","WESTPORT 1 ESE, SD US","8",",0","3",",0","0",",0","0",",0","0",",0","7","","4","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","40.2",",,,0","0",",,,0"
"USC00399132","1953-09","45.63333","-98.48333","417.9","WESTPORT 1 ESE, SD US","6",",0","1",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,24,","8.3",",,,0","0",",,,0"
"USC00399132","1953-10","45.63333","-98.48333","417.9","WESTPORT 1 ESE, SD US","4",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,27,","3.3",",,0,22,","10.6",",,,0","0",",T,,0"
"USC00399132","1953-11","45.63333","-98.48333","417.9","WESTPORT 1 ESE, SD US","2",",0","1",",0","0",",0","11",",0","1",",0","3","","","","203",",,0,22,+","178",",,0,20,","16.0",",,0,20,","17.3",",,,0","213",",,,0"
"USC00399132","1953-12","45.63333","-98.48333","417.9","WESTPORT 1 ESE, SD US","4",",0","2",",0","0",",0","31",",0","2",",0","3","","","","279",",,0,09,+","122",",,0,03,","9.9",",,0,03,","15.0",",,,0","195",",,,0"
"USC00399132","1954-01","45.63333","-98.48333","417.9","WESTPORT 1 ESE, SD US","2",",0","1",",0","0",",0","31",",0","1",",0","1","","","","127",",,0,31,+","33",",,0,25,","3.6",",,0,25,","5.1",",,,0","33",",,,0"
"USC00399132","1954-02","45.63333","-98.48333","417.9","WESTPORT 1 ESE, SD US","1",",0","1",",0","0",",0","8",",0","1",",0","1","","","","102",",,0,01,","51",",,0,22,","4.3",",,0,22,","4.3",",,,0","51",",,,0"
"USC00399132","1954-03","45.63333","-98.48333","417.9","WESTPORT 1 ESE, SD US","7",",0","2",",0","0",",0","9",",0","2",",0","1","","","","102",",,0,24,","102",",,0,24,","9.4",",,0,24,","18.4",",,,0","163",",,,0"
"USC00399132","1954-04","45.63333","-98.48333","417.9","WESTPORT 1 ESE, SD US","9",",0","6",",0","0",",0","3",",0","0",",0","","","","","25",",,0,03,+","20",",,0,30,","15.2",",,0,29,","41.2",",,,0","28",",,,0"
"USC00399132","1954-05","45.63333","-98.48333","417.9","WESTPORT 1 ESE, SD US","5",",0","5",",0","0",",0","1",",0","1",",0","1","","","","25",",,0,02,","64",",,0,02,","12.4",",,0,26,","38.8",",,,0","64",",,,0"
"USC00399132","1954-06","45.63333","-98.48333","417.9","WESTPORT 1 ESE, SD US","8",",0","3",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,07,","57.7",",,,0","0",",,,0"
"USC00399132","1954-07","45.63333","-98.48333","417.9","WESTPORT 1 ESE, SD US","6",",0","2",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,","39.0",",,,0","0",",,,0"
"USC00399132","1954-08","45.63333","-98.48333","417.9","WESTPORT 1 ESE, SD US","12",",0","6",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,15,","45.1",",,,0","0",",,,0"
"USC00399132","1954-09","45.63333","-98.48333","417.9","WESTPORT 1 ESE, SD US","7",",0","6",",0","1",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,13,","71.4",",,,0","0",",,,0"
"USC00399132","1954-10","45.63333","-98.48333","417.9","WESTPORT 1 ESE, SD US","4",",0","2",",0","0",",0","0",",0","0",",0","7","","","","0",",,0,31,+","18",",,0,26,","17.8",",,0,26,","23.4",",,,0","18",",,,0"
"USC00399132","1954-11","45.63333","-98.48333","417.9","WESTPORT 1 ESE, SD US","2",",0","1",",0","0",",0","1",",0","1",",0","2","","","","51",",,0,30,","64",",,0,30,","4.8",",,0,30,","5.8",",,,0","64",",,,0"
"USC00399132","1954-12","45.63333","-98.48333","417.9","WESTPORT 1 ESE, SD US","2",",0","1",",0","0",",0","31",",0","1",",0","7","","","","76",",,0,22,+","58",",,0,16,","6.1",",,0,16,","7.1",",,,0","71",",,,0"
"USC00399132","1955-01","45.63333","-98.48333","417.9","WESTPORT 1 ESE, SD US","2",",0","1",",0","0",",0","31",",0","1",",0","","","","","76",",,0,31,+","36",",,0,25,","3.0",",,0,25,","4.0",",,,0","57",",,,0"
"USC00399132","1955-02","45.63333","-98.48333","417.9","WESTPORT 1 ESE, SD US","5",",0","3",",0","0",",0","28",",0","4",",0","5","","","","254",",,0,28,+","127",",,0,20,","11.9",",,0,20,","30.8",",,,0","313",",,,0"
"USC00399132","1955-03","45.63333","-98.48333","417.9","WESTPORT 1 ESE, SD US","2",",0","1",",0","0",",0","10",",0","1",",0","2","","","","178",",,0,06,+","25",",,0,04,","2.8",",,0,04,","3.6",",,,0","36",",,,0"
"USC00399132","1955-04","45.63333","-98.48333","417.9","WESTPORT 1 ESE, SD US","9",",0","4",",0","0",",0","0",",0","1",",0","","","","","0",",,0,30,+","25",",,0,05,","18.8",",,0,20,","34.2",",,,0","25",",,,0"
"USC00399132","1955-05","45.63333","-98.48333","417.9","WESTPORT 1 ESE, SD US","6",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,27,","56.9",",,,0","0",",,,0"
"USC00399132","1955-06","45.63333","-98.48333","417.9","WESTPORT 1 ESE, SD US","13",",0","8",",0","0",",0","0",",0","0",",0","4","","9","","0",",,0,30,+","0",",T,0,28,+","21.8",",,0,28,+","105.4",",,,0","0",",T,,0"
"USC00399132","1955-07","45.63333","-98.48333","417.9","WESTPORT 1 ESE, SD US","10",",0","8",",0","0",",0","0",",0","0",",0","9","","6","","0",",,0,31,+","0",",T,0,03,","14.0",",,0,07,","63.4",",,,0","0",",T,,0"
"USC00399132","1955-08","45.63333","-98.48333","417.9","WESTPORT 1 ESE, SD US","10",",0","5",",0","1",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,06,","65.1",",,,0","0",",,,0"
"USC00399132","1955-09","45.63333","-98.48333","417.9","WESTPORT 1 ESE, SD US","4",",0","2",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,21,","17.8",",,,0","0",",,,0"
"USC00399132","1955-10","45.63333","-98.48333","417.9","WESTPORT 1 ESE, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,12,","2.5",",,,0","0",",,,0"
"USC00399132","1955-11","45.63333","-98.48333","417.9","WESTPORT 1 ESE, SD US","4",",0","1",",0","0",",0","5",",0","1",",0","1","","","","51",",,0,19,+","51",",,0,15,","3.3",",,0,15,","5.4",",,,0","51",",,,0"
"USC00399132","1955-12","45.63333","-98.48333","417.9","WESTPORT 1 ESE, SD US","4",",0","2",",0","0",",0","29",",0","2",",0","4","","","","203",",,0,21,+","102",",,0,13,","9.4",",,0,13,","20.0",",,,0","219",",,,0"
"USC00399132","1956-01","45.63333","-98.48333","417.9","WESTPORT 1 ESE, SD US","7",",0","6",",0","0",",0","31",",0","4",",0","7","","","","254",",,0,31,+","66",",,0,24,","7.1",",,0,24,","28.3",",,,0","247",",,,0"
"USC00399132","1956-02","45.63333","-98.48333","417.9","WESTPORT 1 ESE, SD US","5",",0","1",",0","0",",0","29",",0","1",",0","4","","","","330",",,0,28,+","127",",,0,16,","9.9",",,0,16,","13.2",",,,0","178",",,,0"
"USC00399132","1956-03","45.63333","-98.48333","417.9","WESTPORT 1 ESE, SD US","7",",0","3",",0","0",",0","26",",0","2",",0","4","","1","","229",",,0,01,","104",",,0,27,","10.7",",,0,27,","27.2",",,,0","245",",,,0"
"USC00399132","1956-04","45.63333","-98.48333","417.9","WESTPORT 1 ESE, SD US","5",",0","4",",0","0",",0","2",",0","2",",0","1","","","","76",",,0,03,","71",",,0,03,","6.9",",,0,06,","20.4",",,,0","130",",,,0"
"USC00399132","1956-05","45.63333","-98.48333","417.9","WESTPORT 1 ESE, SD US","12",",0","4",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",T,0,15,","41.1",",,0,28,","74.7",",,,0","0",",T,,0"
"USC00399132","1956-06","45.63333","-98.48333","417.9","WESTPORT 1 ESE, SD US","8",",0","7",",0","0",",0","0",",0","0",",0","3","","4","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,16,","56.6",",,,0","0",",,,0"
"USC00399132","1956-07","45.63333","-98.48333","417.9","WESTPORT 1 ESE, SD US","6",",0","4",",0","1",",0","0",",0","0",",0","4","","2","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,07,","66.0",",,,0","0",",,,0"
"USC00399132","1956-08","45.63333","-98.48333","417.9","WESTPORT 1 ESE, SD US","10",",0","6",",0","0",",0","0",",0","0",",0","6","","4","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","51.9",",,,0","0",",,,0"
"USC00399132","1956-09","45.63333","-98.48333","417.9","WESTPORT 1 ESE, SD US","4",",0","4",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,13,","28.3",",,,0","0",",,,0"
"USC00399132","1956-10","45.63333","-98.48333","417.9","WESTPORT 1 ESE, SD US","3",",0","2",",0","1",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,30,","51.3",",,,0","0",",,,0"
"USC00399132","1956-11","45.63333","-98.48333","417.9","WESTPORT 1 ESE, SD US","7",",0","5",",0","0",",0","11",",0","2",",0","2","","","","76",",,0,23,+","53",",,0,14,","15.7",",,0,02,","41.2",",,,0","109",",,,0"
"USC00399132","1956-12","45.63333","-98.48333","417.9","WESTPORT 1 ESE, SD US","3",",0","2",",0","0",",0","4",",0","1",",0","2","","","","51",",,0,09,+","51",",,0,06,","5.1",",,0,27,","10.4",",,,0","51",",,,0"
"USC00399132","1957-01","45.63333","-98.48333","417.9","WESTPORT 1 ESE, SD US","4","1,0","0","1,0","0","1,0","14",",0","0",",0","1","","","","25",",,0,31,+","20",",,0,05,","1.5","1,,0,05,","3.6","1,,,0","59",",,,0"
"USC00399132","1957-02","45.63333","-98.48333","417.9","WESTPORT 1 ESE, SD US","4",",0","1",",0","0",",0","16",",0","2",",0","2","","","","127",",,0,23,+","107",",,0,20,","7.6",",,0,20,","10.5",",,,0","163",",,,0"
"USC00399132","1957-03","45.63333","-98.48333","417.9","WESTPORT 1 ESE, SD US","3",",0","1",",0","0",",0","2",",0","1",",0","3","","","","76",",,0,14,","61",",,0,14,","3.6",",,0,14,","6.4",",,,0","71",",,,0"
"USC00399132","1957-04","45.63333","-98.48333","417.9","WESTPORT 1 ESE, SD US","7",",0","4",",0","2",",0","3",",0","1",",0","1","","1","","127",",,0,04,","152",",,0,04,","50.3",",,0,19,","117.0",",,,0","157",",,,0"
"USC00399132","1957-05","45.63333","-98.48333","417.9","WESTPORT 1 ESE, SD US","10",",0","6",",0","2",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,20,","130.9",",,,0","0",",,,0"
"USC00399132","1957-06","45.63333","-98.48333","417.9","WESTPORT 1 ESE, SD US","15",",0","10",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,14,+","126.9",",,,0","0",",,,0"
"USC00399132","1957-07","45.63333","-98.48333","417.9","WESTPORT 1 ESE, SD US","8",",0","7",",0","0",",0","0",",0","0",",0","5","","3","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,29,","53.5",",,,0","0",",,,0"
"USC00399132","1957-08","45.63333","-98.48333","417.9","WESTPORT 1 ESE, SD US","12",",0","9",",0","2",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,30,","111.6",",,,0","0",",,,0"
"USC00399132","1957-09","45.63333","-98.48333","417.9","WESTPORT 1 ESE, SD US","7",",0","5",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,02,","54.4",",,,0","0",",,,0"
