"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10wayn008","2009-04","42.2296","-97.0294","451.1","WAYNE 0.6 W, NE US","9",",N","4",",N","0",",N","0",",N","0",",,N,30,+","10.2",",,N,19,","33.1",",,,N","0",",,,N"
"US10wayn008","2009-05","42.2296","-97.0294","451.1","WAYNE 0.6 W, NE US","9",",N","2",",N","0",",N","0",",N","0",",,N,31,+","5.6",",,N,13,","12.2",",,,N","0",",,,N"
"US10wayn008","2009-06","42.2296","-97.0294","451.1","WAYNE 0.6 W, NE US","16",",N","9",",N","2",",N","0",",N","0",",,N,30,+","31.8",",,N,18,","134.3",",,,N","0",",,,N"
"US10wayn008","2009-07","42.2296","-97.0294","451.1","WAYNE 0.6 W, NE US","10",",N","5",",N","0",",N","0",",N","0",",,N,31,+","8.9",",,N,21,","35.9",",,,N","0",",,,N"
"US10wayn008","2009-08","42.2296","-97.0294","451.1","WAYNE 0.6 W, NE US","10",",N","6",",N","1",",N","0",",N","0",",,N,31,+","35.3",",,N,16,","83.8",",,,N","0",",,,N"
"US10wayn008","2009-09","42.2296","-97.0294","451.1","WAYNE 0.6 W, NE US","6",",N","4",",N","0",",N","0",",N","0",",,N,30,+","18.5",",,N,03,","43.7",",,,N","0",",,,N"
"US10wayn008","2010-05","42.2296","-97.0294","451.1","WAYNE 0.6 W, NE US","11",",N","5",",N","1",",N","0",",N","0",",,N,31,+","27.9",",,N,25,","56.2",",,,N","0",",,,N"
"US10wayn008","2010-06","42.2296","-97.0294","451.1","WAYNE 0.6 W, NE US","14",",N","11",",N","2",",N","0",",N","0",",,N,30,+","50.3",",,N,11,","186.1",",,,N","0",",,,N"
"US10wayn008","2010-07","42.2296","-97.0294","451.1","WAYNE 0.6 W, NE US","13",",N","11",",N","1",",N","0",",N","0",",,N,31,+","38.9",",,N,22,","133.1",",,,N","0",",,,N"
"US10wayn008","2010-08","42.2296","-97.0294","451.1","WAYNE 0.6 W, NE US","7",",N","5",",N","1",",N","0",",N","0",",,N,31,+","25.4",",,N,02,","54.4",",,,N","0",",,,N"
"US10wayn008","2010-09","42.2296","-97.0294","451.1","WAYNE 0.6 W, NE US","9",",N","4",",N","0",",N","0",",N","0",",,N,30,+","19.8",",,N,24,","56.1",",,,N","0",",,,N"
"US10wayn008","2011-05","42.2296","-97.0294","451.1","WAYNE 0.6 W, NE US","14",",N","11",",N","1",",N","0",",N","0",",,N,31,+","25.9",",,N,26,","155.6",",,,N","0",",,,N"
"US10wayn008","2011-06","42.2296","-97.0294","451.1","WAYNE 0.6 W, NE US","11",",N","7",",N","0",",N","0",",N","0",",,N,30,+","22.1",",,N,27,","83.7",",,,N","0",",,,N"
"US10wayn008","2011-07","42.2296","-97.0294","451.1","WAYNE 0.6 W, NE US","7",",N","3",",N","0",",N","0",",N","0",",,N,31,+","23.4",",,N,12,","46.4",",,,N","0",",,,N"
"US10wayn008","2012-04","42.2296","-97.0294","451.1","WAYNE 0.6 W, NE US","6",",N","5",",N","2",",N","0",",N","0",",,N,30,+","30.0",",,N,15,","77.9",",,,N","0",",,,N"
"US10wayn008","2012-05","42.2296","-97.0294","451.1","WAYNE 0.6 W, NE US","9",",N","7",",N","3",",N","0",",N","0",",,N,31,+","53.8",",,N,28,","144.1",",,,N","0",",,,N"
"US10wayn008","2012-06","42.2296","-97.0294","451.1","WAYNE 0.6 W, NE US","6",",N","3",",N","0",",N","0",",N","0",",,N,30,+","5.6",",,N,30,","16.5",",,,N","0",",,,N"
"US10wayn008","2012-07","42.2296","-97.0294","451.1","WAYNE 0.6 W, NE US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
