"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MANT","1995-05","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","0.0","U","0.0",",U","0",",U","13",",U","2",",U","0",",U","0",",U","-6.7",",U,14,","20.6",",U,31,","5020.6","U","374.8",",U","6.24",",U","11.45",",,,U","1.04",",,,U"
"USR0000MANT","1995-06","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","7",",U","0",",U","-3.9",",U,07,","24.4",",U,26,","5263.2","U","242.6",",U","10.25",",U","15.88",",,,U","4.61",",,,U"
"USR0000MANT","1995-07","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","2.2","U","2.2",",U","0",",U","0",",U","0",",U","24",",U","0",",U","2.2",",U,31,","28.3",",U,28,","86.2","U","86.2",",U","15.62",",U","22.39",",,,U","8.85",",,,U"
"USR0000MANT","1995-08","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","7.8","U","5.6",",U","0",",U","0",",U","0",",U","28",",U","0",",U","3.3",",U,13,","27.8",",U,22,+","146.6","U","60.4",",U","16.56",",U","24.57",",,,U","8.55",",,,U"
"USR0000MANT","1995-09","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","12.8","U","5.0",",U","0",",U","5",",U","0",",U","12",",U","0",",U","-7.8",",U,21,","30.0",",U,01,","350.7","U","204.1",",U","11.70",",U","18.87",",,,U","4.52",",,,U"
"USR0000MANT","1995-10","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","12.8","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","-12.8",",U,31,","19.4",",U,11,","833.9","U","483.2",",U","2.75",",U","8.28",",,,U","-2.78",",,,U"
"USR0000MANT","1995-11","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","12.8","U","0.0","2,U","0","1,U","25","1,U","3","1,U","0","1,U","0","1,U","-15.0","1,U,02,","12.8","1,U,14,","1337.6","U","503.7","1,U","0.41","2,U","5.24","1,,,U","-4.43","1,,,U"
"USR0000MANT","1995-12","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","12.8","U","0.0",",U","1",",U","31",",U","18",",U","0",",U","0",",U","-18.3",",U,08,","10.0",",U,01,","2063.2","U","725.6",",U","-5.07",",U","-0.57",",,,U","-9.57",",,,U"
"USR0000MANT","1996-01","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","0.0","U","0.0",",U","7",",U","31",",U","25",",U","0",",U","0",",U","-26.7",",U,31,","8.3",",U,11,","2881.6","U","818.4",",U","-8.07",",U","-3.23",",,,U","-12.91",",,,U"
"USR0000MANT","1996-02","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","0.0","U","0.0","1,U","8","1,U","28","1,U","12","1,U","0","1,U","0","1,U","-29.4","1,U,02,","12.8","1,U,13,","3555.8","U","674.2","1,U","-5.74","1,U","-0.44","1,,,U","-11.05","1,,,U"
"USR0000MANT","1996-03","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","0.0","U","0.0","2,U","4","1,U","29","1,U","5","1,U","0","1,U","0","1,U","-21.1","1,U,25,","11.1","1,U,20,+","4142.0","U","586.2","1,U","-2.06","2,U","3.58","1,,,U","-7.70","1,,,U"
"USR0000MANT","1996-04","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-7.8",",U,28,","20.0",",U,08,","4596.4","U","454.4",",U","3.19",",U","8.86",",,,U","-2.49",",,,U"
"USR0000MANT","1996-05","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-6.1",",U,04,","19.4",",U,13,","4983.1","U","386.7",",U","5.86",",U","11.32",",,,U","0.39",",,,U"
"USR0000MANT","1996-06","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","1.1","U","1.1",",U","0",",U","1",",U","0",",U","18",",U","0",",U","-2.8",",U,19,","26.7",",U,08,","5127.1","U","144.0",",U","13.57",",U","20.98",",,,U","6.16",",,,U"
"USR0000MANT","1996-07","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","23.8","U","22.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","5.0",",U,06,","29.4",",U,27,+","21.3","U","21.3",",U","18.38",",U","26.36",",,,U","10.39",",,,U"
"USR0000MANT","1996-08","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","52.6","U","28.8",",U","0",",U","0",",U","0",",U","26",",U","0",",U","1.7",",U,19,","30.6",",U,10,","81.0","U","59.7",",U","17.34",",U","25.28",",,,U","9.39",",,,U"
"USR0000MANT","1996-09","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","52.6","U","0.0","2,U","0","1,U","9","1,U","0","1,U","14","1,U","0","1,U","-5.6","1,U,23,","27.2","1,U,10,","299.7","U","218.7","1,U","10.46","2,U","17.51","1,,,U","3.40","1,,,U"
"USR0000MANT","1996-10","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","52.6","U","0.0",",U","0",",U","19",",U","6",",U","9",",U","0",",U","-13.9",",U,31,","25.0",",U,09,","743.9","U","444.2",",U","4.00",",U","10.22",",,,U","-2.22",",,,U"
"USR0000MANT","1996-11","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","52.6","U","0.0",",U","0",",U","28",",U","13",",U","0",",U","0",",U","-15.0",",U,30,","7.2",",U,19,","1363.1","U","619.2",",U","-2.31",",U","1.22",",,,U","-5.84",",,,U"
"USR0000MANT","1996-12","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","52.6","U","0.0",",U","4",",U","29",",U","22",",U","0",",U","0",",U","-22.2",",U,25,","4.4",",U,31,","2149.3","U","786.2",",U","-7.03",",U","-3.17",",,,U","-10.88",",,,U"
"USR0000MANT","1997-01","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","0.0","","0.0","2,U","5","1,U","30","1,U","26","1,U","0","1,U","0","1,U","-27.8","1,U,13,+","5.0","1,U,01,","2920.0","","770.7","1,U","-8.38","2,U","-4.35","1,,,U","-12.42","1,,,U"
"USR0000MANT","1997-02","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","0.0","","0.0","1,U","1",",U","28",",U","17","1,U","0","1,U","0","1,U","-18.3",",U,07,","5.6","1,U,25,","3579.4","","659.4","1,U","-5.96","1,U","-1.14","1,,,U","-10.78",",,,U"
"USR0000MANT","1997-03","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","0.0","","0.0",",U","0",",U","29",",U","10",",U","0",",U","0",",U","-16.7",",U,14,","11.7",",U,26,","4198.5","","619.1",",U","-1.64",",U","3.49",",,,U","-6.76",",,,U"
"USR0000MANT","1997-04","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","0.0","","0.0",",U","0",",U","28",",U","7",",U","0",",U","0",",U","-16.7",",U,06,","16.1",",U,26,","4743.6","","545.1",",U","0.16",",U","5.40",",,,U","-5.07",",,,U"
"USR0000MANT","1997-05","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","0.0","","0.0",",U","0",",U","8",",U","0",",U","4",",U","0",",U","-5.0",",U,02,","22.8",",U,15,","5022.0","","278.4",",U","9.35",",U","15.82",",,,U","2.88",",,,U"
"USR0000MANT","1997-06","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","0.0","","0.0",",U","0",",U","1",",U","0",",U","9",",U","0",",U","0.0",",U,24,","23.9",",U,26,","5185.8","","163.8",",U","12.87",",U","18.74",",,,U","7.01",",,,U"
"USR0000MANT","1997-07","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","7.3","","7.3",",U","0",",U","0",",U","0",",U","20",",U","0",",U","2.2",",U,01,","28.3",",U,15,","91.1","","91.1",",U","15.63",",U","22.41",",,,U","8.85",",,,U"
"USR0000MANT","1997-08","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","13.4","","6.1",",U","0",",U","0",",U","0",",U","25",",U","0",",U","4.4",",U,10,","28.9",",U,03,","166.7","","75.6",",U","16.09",",U","23.19",",,,U","8.99",",,,U"
"USR0000MANT","1997-09","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","13.4","","0.0","2,U","0","2,U","0","2,U","0","2,U","11","2,U","0","2,U","0.6","2,U,28,+","26.7","2,U,09,","331.6","","164.9","2,U","12.44","2,U","18.54","2,,,U","6.35","2,,,U"
"USR0000MANT","1997-10","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","13.4","","0.0","2,U","0","2,U","21","2,U","3","2,U","1","2,U","0","2,U","-11.1","2,U,25,","22.2","2,U,01,","754.9","","423.3","2,U","3.74","2,U","8.88","2,,,U","-1.41","2,,,U"
"USR0000MANT","1998-05","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","","","0.0","3,U","0","3,U","9","3,U","0","3,U","0","3,U","0","3,U","-3.3","3,U,18,","18.3","3,U,25,+","","","310.5","3,U","7.24","3,U","13.19","3,,,U","1.29","3,,,U"
"USR0000MANT","1998-06","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","","","0.0","1,U","0",",U","2",",U","0","1,U","2","1,U","0","1,U","0.0",",U,05,+","23.9","1,U,30,","","","250.9","1,U","9.62","1,U","14.84","1,,,U","4.39",",,,U"
"USR0000MANT","1998-07","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","","","48.5",",U","0",",U","0",",U","0",",U","31",",U","1",",U","9.4",",U,31,+","32.2",",U,18,","9.2","U","9.2",",U","19.60",",U","26.36",",,,U","12.85",",,,U"
"USR0000MANT","1998-08","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","","","29.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","4.4",",U,24,","30.6",",U,06,","34.7","U","25.5",",U","18.47",",U","26.08",",,,U","10.86",",,,U"
"USR0000MANT","1998-09","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","","","18.0",",U","0",",U","0",",U","0",",U","17",",U","0",",U","1.1",",U,27,","30.6",",U,04,","165.2","U","130.5",",U","14.59",",U","20.92",",,,U","8.25",",,,U"
"USR0000MANT","1998-10","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","","","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","-7.2",",U,30,+","18.3",",U,21,","572.2","U","407.0",",U","5.20",",U","10.90",",,,U","-0.49",",,,U"
"USR0000MANT","1998-11","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","","","0.0","4,U","0","2,U","27","2,U","8","2,U","0","2,U","0","2,U","-11.1","2,U,10,","6.1","2,U,30,+","1079.3","U","507.1","2,U","-1.06","4,U","2.21","2,,,U","-4.33","2,,,U"
"USR0000MANT","1998-12","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","","","","","7","4,U","27","4,U","19","4,U","0","4,U","0","4,U","-32.2","4,U,20,","5.6","4,U,01,","","","","","-9.38","8,U","-5.41","4,,,U","-13.34","4,,,U"
"USR0000MANT","1999-01","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","0.0","U","0.0","4,U","2","2,U","29","2,U","21","2,U","0","2,U","0","2,U","-20.6","2,U,25,","3.9","2,U,13,","","","634.4","2,U","-5.33","4,U","-1.73","2,,,U","-8.92","2,,,U"
"USR0000MANT","1999-02","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","","","","","0","5,U","23","5,U","18","4,U","0","4,U","0","4,U","-16.1","5,U,11,","2.8","4,U,25,+","","","","","-5.73","9,U","-1.90","4,,,U","-9.56","5,,,U"
"USR0000MANT","1999-03","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","","","0.0","1,U","1",",U","27",",U","9","1,U","0","1,U","0","1,U","-17.8",",U,06,","18.3","1,U,19,","","","585.0","1,U","-1.18","1,U","3.74","1,,,U","-6.11",",,,U"
"USR0000MANT","1999-04","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","","","0.0","4,U","0","2,U","20","2,U","4","2,U","0","2,U","0","2,U","-12.2","2,U,10,","17.2","2,U,18,","","","417.3","2,U","2.16","4,U","6.92","2,,,U","-2.60","2,,,U"
"USR0000MANT","1999-05","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","","","0.0","4,U","0","2,U","13","2,U","1","2,U","5","2,U","0","2,U","-6.7","2,U,05,","25.0","2,U,23,","","","286.4","2,U","7.61","4,U","12.80","2,,,U","2.41","2,,,U"
"USR0000MANT","1999-06","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","","","0.3",",U","0",",U","2",",U","0",",U","10",",U","0",",U","-3.3",",U,09,","24.4",",U,20,","","","171.7",",U","12.62",",U","17.92",",,,U","7.31",",,,U"
"USR0000MANT","1999-07","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","","","48.7",",U","0",",U","1",",U","0",",U","30",",U","0",",U","-0.6",",U,16,","31.1",",U,13,","35.0","U","35.0",",U","18.77",",U","25.79",",,,U","11.76",",,,U"
"USR0000MANT","1999-08","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","","","35.6",",U","0",",U","0",",U","0",",U","24",",U","0",",U","2.8",",U,31,","28.9",",U,10,","83.6","U","48.6",",U","17.91",",U","24.15",",,,U","11.68",",,,U"
"USR0000MANT","1999-09","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","","","0.3","2,U","0","1,U","4","1,U","0","1,U","13","1,U","0","1,U","-6.7","1,U,28,","24.4","1,U,09,","270.1","U","186.5","1,U","11.52","2,U","18.28","1,,,U","4.76","1,,,U"
"USR0000MANT","1999-10","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","","","0.0","2,U","0","1,U","12","1,U","0","1,U","0","1,U","0","1,U","-6.7","1,U,16,+","20.6","1,U,13,","573.3","U","303.2","1,U","7.80","2,U","14.53","1,,,U","1.07","1,,,U"
"USR0000MANT","1999-11","44.6867","-112.5417","2071.1","ANTELOPE MONTANA, MT US","","","0.0",",U","0",",U","19",",U","4",",U","0",",U","0",",U","-15.0",",U,23,","16.7",",U,14,+","1032.8","U","459.5",",U","3.02",",U","7.88",",,,U","-1.84",",,,U"
