"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCLL057","2014-07","33.34953","-96.552523","214.9","ANNA 0.3 SW, TX US","7",",N","4",",N","2",",N","","","","","66.0",",,N,31,","143.7",",,,N","",""
"US1TXCLL057","2014-08","33.34953","-96.552523","214.9","ANNA 0.3 SW, TX US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","44.2",",,N,01,","60.2",",,,N","0","4,,,N"
"US1TXCLL057","2014-09","33.34953","-96.552523","214.9","ANNA 0.3 SW, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","6.9",",,N,13,","11.0",",,,N","0","3,,,N"
"US1TXCLL057","2014-10","33.34953","-96.552523","214.9","ANNA 0.3 SW, TX US","6",",N","5",",N","2",",N","","","","","37.3",",,N,13,","118.0",",,,N","",""
"US1TXCLL057","2014-11","33.34953","-96.552523","214.9","ANNA 0.3 SW, TX US","4","2,N","3","2,N","1","2,N","0","5,N","3","5,,N,17,","25.4","2,,N,05,","47.0",",a,,N","3","5,,,N"
"US1TXCLL057","2014-12","33.34953","-96.552523","214.9","ANNA 0.3 SW, TX US","10",",N","5",",N","0",",N","","","","","13.5",",,N,27,+","53.0",",,,N","",""
"US1TXCLL057","2015-01","33.34953","-96.552523","214.9","ANNA 0.3 SW, TX US","6",",N","5",",N","0",",N","0","5,N","0","5,,N,31,+","20.3",",,N,02,","78.8",",,,N","0","5,,,N"
"US1TXCLL057","2015-02","33.34953","-96.552523","214.9","ANNA 0.3 SW, TX US","10","2,N","5","2,N","1","2,N","","","","","31.8","2,,N,23,","86.6","2,,,N","",""
"US1TXCLL057","2015-03","33.34953","-96.552523","214.9","ANNA 0.3 SW, TX US","13",",N","8",",N","2",",N","","","","","32.5",",,N,05,","124.3",",,,N","",""
"US1TXCLL057","2015-04","33.34953","-96.552523","214.9","ANNA 0.3 SW, TX US","14",",N","11",",N","2",",N","","","","","34.3",",,N,25,","167.2",",,,N","",""
"US1TXCLL057","2015-05","33.34953","-96.552523","214.9","ANNA 0.3 SW, TX US","20",",N","17",",N","5",",N","","","","","76.2",",,N,10,","428.6",",,,N","",""
"US1TXCLL057","2015-06","33.34953","-96.552523","214.9","ANNA 0.3 SW, TX US","8",",N","6",",N","2",",N","","","","","46.2",",,N,18,","122.4",",,,N","",""
"US1TXCLL057","2015-07","33.34953","-96.552523","214.9","ANNA 0.3 SW, TX US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","15.2",",,N,09,","21.5",",,,N","0","3,,,N"
"US1TXCLL057","2015-08","33.34953","-96.552523","214.9","ANNA 0.3 SW, TX US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,31,+","2.5","1,,N,24,+","5.5","1,,,N","0","4,,,N"
"US1TXCLL057","2015-09","33.34953","-96.552523","214.9","ANNA 0.3 SW, TX US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","10.2",",,N,20,","28.0",",,,N","0","5,,,N"
"US1TXCLL057","2015-10","33.34953","-96.552523","214.9","ANNA 0.3 SW, TX US","4","2,N","3","2,N","3","2,N","","","","","87.6","2,,N,23,","195.6","2,,,N","",""
"US1TXCLL057","2015-11","33.34953","-96.552523","214.9","ANNA 0.3 SW, TX US","11",",N","9",",N","3",",N","","","","","180.3",",,N,27,","413.2",",,,N","",""
"US1TXCLL057","2015-12","33.34953","-96.552523","214.9","ANNA 0.3 SW, TX US","6","1,N","5","1,N","3","1,N","","","","","77.7","1,,N,28,","188.1","1,,,N","",""
