"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXAT0002","2007-09","28.955","-98.5186","125.9","PLEASANTON 1.8 WSW, TX US","7","1,N","7","1,N","0","1,N","0","1,N","0","1,,N,30,+","14.7","1,,N,03,","49.1","1,,,N","0","1,,,N"
"US1TXAT0002","2007-11","28.955","-98.5186","125.9","PLEASANTON 1.8 WSW, TX US","3","3,N","1","3,N","1","3,N","0","3,N","0","3,,N,30,+","42.7","3,,N,24,","44.2","3,,,N","0","3,,,N"
"US1TXAT0002","2007-12","28.955","-98.5186","125.9","PLEASANTON 1.8 WSW, TX US","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","2.5",",,N,12,","4.6",",,,N","0",",,,N"
"US1TXAT0002","2008-01","28.955","-98.5186","125.9","PLEASANTON 1.8 WSW, TX US","9","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","4.3","1,,N,25,","15.4","1,,,N","0","1,,,N"
"US1TXAT0002","2008-03","28.955","-98.5186","125.9","PLEASANTON 1.8 WSW, TX US","5","2,N","3","2,N","1","2,N","0","2,N","0","2,,N,31,+","97.0","2,,N,30,","117.5","2,,,N","0","2,,,N"
"US1TXAT0002","2008-04","28.955","-98.5186","125.9","PLEASANTON 1.8 WSW, TX US","6",",N","2",",N","2",",N","0",",N","0",",,N,30,+","27.9",",,N,26,","56.3",",,,N","0",",,,N"
"US1TXAT0002","2008-05","28.955","-98.5186","125.9","PLEASANTON 1.8 WSW, TX US","6",",N","3",",N","0",",N","0",",N","0",",,N,31,+","7.1",",,N,16,","18.5",",,,N","0",",,,N"
"US1TXAT0002","2008-06","28.955","-98.5186","125.9","PLEASANTON 1.8 WSW, TX US","2",",N","1",",N","0",",N","0",",N","0",",,N,30,+","7.6",",,N,08,","8.6",",,,N","0",",,,N"
"US1TXAT0002","2008-07","28.955","-98.5186","125.9","PLEASANTON 1.8 WSW, TX US","11",",N","8",",N","1",",N","0",",N","0",",,N,31,+","102.6",",,N,25,","169.9",",,,N","0",",,,N"
"US1TXAT0002","2008-08","28.955","-98.5186","125.9","PLEASANTON 1.8 WSW, TX US","12",",N","8",",N","2",",N","0",",N","0",",,N,31,+","54.4",",,N,19,","129.3",",,,N","0",",,,N"
"US1TXAT0002","2008-09","28.955","-98.5186","125.9","PLEASANTON 1.8 WSW, TX US","2",",N","1",",N","0",",N","0",",N","0",",,N,30,+","11.4",",,N,10,","11.9",",,,N","0",",,,N"
"US1TXAT0002","2008-10","28.955","-98.5186","125.9","PLEASANTON 1.8 WSW, TX US","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","5.8",",,N,13,","12.1",",,,N","0",",,,N"
"US1TXAT0002","2008-11","28.955","-98.5186","125.9","PLEASANTON 1.8 WSW, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",T,N,28,+","0.0",",T,,N","0",",,,N"
"US1TXAT0002","2009-01","28.955","-98.5186","125.9","PLEASANTON 1.8 WSW, TX US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","3.0",",,N,06,","4.3",",,,N","0","3,,,N"
"US1TXAT0002","2009-02","28.955","-98.5186","125.9","PLEASANTON 1.8 WSW, TX US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,28,+","6.6",",,N,11,","7.9",",,,N","0","3,,,N"
"US1TXAT0002","2009-03","28.955","-98.5186","125.9","PLEASANTON 1.8 WSW, TX US","6","1,N","3","1,N","0","1,N","","","","","10.9","1,,N,27,","24.9","1,,,N","",""
"US1TXAT0002","2009-04","28.955","-98.5186","125.9","PLEASANTON 1.8 WSW, TX US","6",",N","2",",N","1",",N","","","","","35.3",",,N,18,","46.8",",,,N","",""
"US1TXAT0002","2009-05","28.955","-98.5186","125.9","PLEASANTON 1.8 WSW, TX US","6",",N","5",",N","0",",N","","","","","24.1",",,N,17,","63.5",",,,N","",""
"US1TXAT0002","2009-06","28.955","-98.5186","125.9","PLEASANTON 1.8 WSW, TX US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","2.5",",,N,03,","3.3",",,,N","0","3,,,N"
"US1TXAT0002","2009-07","28.955","-98.5186","125.9","PLEASANTON 1.8 WSW, TX US","3","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,31,+","23.6","1,,N,07,","40.1","1,,,N","0","5,,,N"
"US1TXAT0002","2009-08","28.955","-98.5186","125.9","PLEASANTON 1.8 WSW, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","2.8",",,N,13,","3.6",",,,N","0","2,,,N"
"US1TXAT0002","2009-09","28.955","-98.5186","125.9","PLEASANTON 1.8 WSW, TX US","11",",N","7",",N","2",",N","","","","","58.9",",,N,13,","118.4",",,,N","",""
"US1TXAT0002","2009-10","28.955","-98.5186","125.9","PLEASANTON 1.8 WSW, TX US","10",",N","7",",N","2",",N","","","","","36.1",",,N,22,","125.5",",,,N","",""
