"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020050800","1901-01","12.52","78.05","896.0","RAYAKOTTAH, IN","1","1,I","1","1,I","0","1,I","3.0","1,,I,11,","3.0","1,,,I"
"IN020050800","1901-02","12.52","78.05","896.0","RAYAKOTTAH, IN","3","1,I","3","1,I","0","1,I","11.2","1,,I,23,","21.6","1,,,I"
"IN020050800","1901-03","12.52","78.05","896.0","RAYAKOTTAH, IN","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN020050800","1901-04","12.52","78.05","896.0","RAYAKOTTAH, IN","3","1,I","3","1,I","0","1,I","7.1","1,,I,22,","15.8","1,,,I"
"IN020050800","1901-05","12.52","78.05","896.0","RAYAKOTTAH, IN","9","1,I","9","1,I","0","1,I","23.9","1,,I,04,","100.6","1,,,I"
"IN020050800","1901-06","12.52","78.05","896.0","RAYAKOTTAH, IN","5","1,I","5","1,I","2","1,I","76.7","1,,I,05,","133.1","1,,,I"
"IN020050800","1901-07","12.52","78.05","896.0","RAYAKOTTAH, IN","4","1,I","4","1,I","0","1,I","10.4","1,,I,11,","23.6","1,,,I"
"IN020050800","1901-08","12.52","78.05","896.0","RAYAKOTTAH, IN","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN020050800","1901-09","12.52","78.05","896.0","RAYAKOTTAH, IN","12","1,I","12","1,I","5","1,I","64.8","1,,I,28,","362.0","1,,,I"
"IN020050800","1901-10","12.52","78.05","896.0","RAYAKOTTAH, IN","7","1,I","7","1,I","4","1,I","44.5","1,,I,03,","195.7","1,,,I"
"IN020050800","1901-11","12.52","78.05","896.0","RAYAKOTTAH, IN","8","1,I","8","1,I","1","1,I","36.1","1,,I,19,","140.0","1,,,I"
