"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1COJF0401","2013-08","39.628606","-105.140009","1744.4","MORRISON 2.9 SE, CO US","","","","","","","","","44.1","1,a,,N"
"US1COJF0401","2013-10","39.628606","-105.140009","1744.4","MORRISON 2.9 SE, CO US","","","","","","","","","19.0",",a,,N"
"US1COJF0401","2013-11","39.628606","-105.140009","1744.4","MORRISON 2.9 SE, CO US","","","","","","","","","4.3",",a,,N"
"US1COJF0401","2014-01","39.628606","-105.140009","1744.4","MORRISON 2.9 SE, CO US","7","4,N","4","4,N","0","4,N","13.0","4,,N,31,","34.8","2,a,,N"
"US1COJF0401","2014-02","39.628606","-105.140009","1744.4","MORRISON 2.9 SE, CO US","7",",N","3",",N","0",",N","5.6",",,N,01,","16.3",",,,N"
"US1COJF0401","2014-03","39.628606","-105.140009","1744.4","MORRISON 2.9 SE, CO US","5","1,N","4","1,N","0","1,N","17.3","1,,N,08,","41.7","1,,,N"
"US1COJF0401","2014-04","39.628606","-105.140009","1744.4","MORRISON 2.9 SE, CO US","8",",N","3",",N","0",",N","11.2",",,N,14,","35.6",",,,N"
"US1COJF0401","2014-05","39.628606","-105.140009","1744.4","MORRISON 2.9 SE, CO US","","","","","","","","","110.0","5,a,,N"
"US1COJF0401","2014-06","39.628606","-105.140009","1744.4","MORRISON 2.9 SE, CO US","10","4,N","2","4,N","0","4,N","5.8","4,,N,19,","31.3","2,a,,N"
"US1COJF0401","2014-07","39.628606","-105.140009","1744.4","MORRISON 2.9 SE, CO US","13",",N","9",",N","1",",N","39.4",",,N,31,","125.5",",,,N"
"US1COJF0401","2014-08","39.628606","-105.140009","1744.4","MORRISON 2.9 SE, CO US","15","4,N","6","4,N","0","4,N","10.7","4,,N,27,","39.0","4,,,N"
"US1COJF0401","2014-09","39.628606","-105.140009","1744.4","MORRISON 2.9 SE, CO US","10","4,N","7","4,N","0","4,N","17.3","4,,N,30,","62.8","4,,,N"
"US1COJF0401","2014-10","39.628606","-105.140009","1744.4","MORRISON 2.9 SE, CO US","4","1,N","3","1,N","0","1,N","22.1","1,,N,10,","36.4","1,,,N"
"US1COJF0401","2014-11","39.628606","-105.140009","1744.4","MORRISON 2.9 SE, CO US","6",",N","4",",N","0",",N","6.1",",,N,16,","20.1",",,,N"
