"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00446004","1905-03","37.7","-78.3","92.0","NEW CANTON, VA US","","","","","","","","","","","","","","","0",",","13",",6","","","","","","","","","","","-8.3",",6,03,","","","","","","","","","","","","","","","","","","","","","1.51",",,,6"
"USC00446004","1905-04","37.7","-78.3","92.0","NEW CANTON, VA US","","","17.3",",6","10","1,6","8","1,6","0","1,6","","","0",",6","0",",6","6",",6","0",",6","16",",6","0",",6","","","","","-3.9",",6,19,","","","0",",T,6,16,","20.3","1,,6,05,","30.6",",6,29,+","","","162.2",",6","75.3","1,,,6","0",",T,,6","13.50",",6","21.58",",,,6","5.43",",,,6"
"USC00446004","1905-05","37.7","-78.3","92.0","NEW CANTON, VA US","","","79.5",",6","12",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","2.2",",6,02,","","","0",",,6,31,+","50.5",",,6,11,","32.8",",6,29,","","","20.3",",6","155.0",",,,6","0",",,,6","20.24",",6","28.21",",,,6","12.27",",,,6"
"USC00446004","1905-06","37.7","-78.3","92.0","NEW CANTON, VA US","","","161.1","1,6","9",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","15",",6","","","","","5.6","1,6,09,","","","","","26.2",",,6,20,","38.3",",6,19,","","","2.4",",6","60.8",",,,6","","","23.84","1,6","31.24",",,,6","16.45","1,,,6"
"USC00446004","1905-07","37.7","-78.3","92.0","NEW CANTON, VA US","","","226.1",",6","14",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","13.3",",6,23,","","","0",",,6,31,+","31.0",",,6,07,","36.1",",6,18,","0.0","6","0.0",",6","147.0",",,,6","0",",,,6","25.63",",6","32.13",",,,6","19.12",",,,6"
"USC00446004","1905-08","37.7","-78.3","92.0","NEW CANTON, VA US","","","174.9",",6","13",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","8.9",",6,28,","","","","","41.4",",,6,25,","36.1",",6,23,+","2.7","6","2.7",",6","147.1",",,,6","","","23.89",",6","30.98",",,,6","16.79",",,,6"
"USC00446004","1905-09","37.7","-78.3","92.0","NEW CANTON, VA US","","","77.8",",6","4",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","4.4",",6,27,","","","0",",,6,30,+","81.5",",,6,02,","31.7",",6,20,+","16.4","6","13.7",",6","121.9",",,,6","0",",,,6","20.47",",6","27.68",",,,6","13.25",",,,6"
"USC00446004","1905-10","37.7","-78.3","92.0","NEW CANTON, VA US","","","16.3","1,6","5",",6","4",",6","1",",6","","","","","0",",6","6",",6","0","1,6","17","1,6","0","1,6","","","","","-3.9",",6,22,","","","","","30.5",",,6,11,","31.1","1,6,02,+","168.6","6","152.2","1,6","56.2",",,,6","","","13.78","1,6","21.66","1,,,6","5.90",",,,6"
"USC00446004","1905-11","37.7","-78.3","92.0","NEW CANTON, VA US","","","0.0","1,6","5","1,6","2","1,6","0","1,6","","","0",",6","0","1,6","18","1,6","0",",6","6",",6","0",",6","","","","","-11.1","1,6,15,","","","0",",T,6,20,+","4.1","1,,6,20,","24.4",",6,06,","488.0","6","319.4",",6","9.9","1,,,6","0",",T,,6","7.20","1,6","15.51",",,,6","-1.11","1,,,6"
"USC00446004","1905-12","37.7","-78.3","92.0","NEW CANTON, VA US","","","0.0",",6","11",",6","10",",6","2",",6","","","1",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","","","-12.8",",6,01,","","","25",",,6,15,","44.5",",,6,21,","15.6",",6,12,+","981.4","6","493.4",",6","154.5",",,,6","38",",,,6","2.42",",6","8.71",",,,6","-3.88",",,,6"
"USC00446004","1906-01","37.7","-78.3","92.0","NEW CANTON, VA US","1.1","6","1.1",",6","9",",6","8",",6","1",",6","","","1",",6","0",",6","19",",6","0",",6","2",",6","0",",6","","","","","-13.3",",6,10,","","","25",",,6,09,","44.5",",,6,03,","25.0",",6,22,","1410.3","6","428.9",",6","105.2",",,,6","25",",,,6","4.53",",6","10.61",",,,6","-1.54",",,,6"
"USC00446004","1906-02","37.7","-78.3","92.0","NEW CANTON, VA US","1.1","6","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","25",",6","0",",6","2",",6","0",",6","","","","","-15.0",",6,03,","","","","","12.2",",,6,27,+","22.8",",6,24,","1831.4","6","421.1",",6","40.9",",,,6","","","3.29",",6","11.25",",,,6","-4.66",",,,6"
"USC00446004","1906-03","37.7","-78.3","92.0","NEW CANTON, VA US","1.1","6","0.0","1,6","16",",6","10",",6","0",",6","","","","","0",",6","17",",6","0","1,6","0","1,6","0","1,6","","","","","-12.2",",6,01,","","","","","24.6",",,6,19,","18.3","1,6,11,","2234.9","6","403.5","1,6","140.3",",,,6","","","4.93","1,6","10.89","1,,,6","-1.03",",,,6"
"USC00446004","1906-04","37.7","-78.3","92.0","NEW CANTON, VA US","12.4","6","11.3",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","20",",6","1",",6","","","","","-4.4",",6,03,+","","","0",",,6,30,+","34.0",",,6,15,","34.4",",6,30,","2378.5","6","143.6",",6","65.2",",,,6","0",",,,6","13.93",",6","23.61",",,,6","4.24",",,,6"
"USC00446004","1906-05","37.7","-78.3","92.0","NEW CANTON, VA US","76.6","6","64.2",",6","7",",6","4",",6","2",",6","","","","","0",",6","3",",6","0",",6","28",",6","8",",6","","","","","-2.2",",6,11,","","","","","36.1",",,6,28,","36.1",",6,18,","2421.1","6","42.6",",6","98.1",",,,6","","","19.03",",6","28.25",",,,6","9.81",",,,6"
"USC00446004","1906-06","37.7","-78.3","92.0","NEW CANTON, VA US","240.4","6","163.8",",6","12",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","11",",6","","","","","11.7",",6,12,","","","0",",,6,30,+","27.9",",,6,26,","35.6",",6,30,+","2425.8","6","4.7",",6","92.0",",,,6","0",",,,6","23.64",",6","30.00",",,,6","17.28",",,,6"
"USC00446004","1906-07","37.7","-78.3","92.0","NEW CANTON, VA US","","","","","15",",6","8",",6","1",",6","","","","","0","3,6","0","3,6","","","","","","","","","","","8.9","3,6,07,","","","","","26.9",",,6,20,","","","","","","","85.1",",,,6","","","","","","","18.43","3,,,6"
"USC00446004","1906-08","37.7","-78.3","92.0","NEW CANTON, VA US","","","225.3",",6","20",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","17.2",",6,29,","","","","","61.0",",,6,25,","36.7",",6,06,","","","0.0",",6","229.0",",,,6","","","25.60",",6","30.57",",,,6","20.63",",,,6"
"USC00446004","1906-09","37.7","-78.3","92.0","NEW CANTON, VA US","","","127.9",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","5",",6","","","","","8.3",",6,25,","","","0",",,6,30,+","22.9",",,6,12,","34.4",",6,11,+","","","5.8",",6","44.6",",,,6","0",",,,6","22.40",",6","28.43",",,,6","16.37",",,,6"
"USC00446004","1906-10","37.7","-78.3","92.0","NEW CANTON, VA US","","","7.3",",6","16",",6","14",",6","3",",6","","","","","0",",6","6",",6","0",",6","14",",6","0",",6","","","","","-5.6",",6,12,","","","","","57.4",",,6,01,","28.3",",6,05,","","","153.2",",6","244.4",",,,6","","","13.62",",6","19.53",",,,6","7.72",",,,6"
"USC00446004","1906-11","37.7","-78.3","92.0","NEW CANTON, VA US","","","3.6",",6","5",",6","3",",6","1",",6","","","1",",6","0",",6","21",",6","0",",6","6",",6","0",",6","","","","","-6.7",",6,30,+","","","25",",,6,15,","52.8",",,6,19,","27.2",",6,20,","","","299.4",",6","70.1",",,,6","25",",,,6","8.47",",6","16.77",",,,6","0.17",",,,6"
"USC00446004","1906-12","37.7","-78.3","92.0","NEW CANTON, VA US","","","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","16",",6","2",",6","1",",6","0",",6","","","","","-13.3",",6,25,","","","0",",T,6,20,","22.9",",,6,17,","22.8",",6,15,","","","419.5",",6","52.6",",,,6","0",",T,,6","4.80",",6","10.83",",,,6","-1.23",",,,6"
