"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140182","1990-05","63.81","16.41","215.0","BACKE D, SW","3",",E","1",",E","0",",E","","","","","3.6",",,E,31,","6.9",",,,E"
"SWE00140182","1990-06","63.81","16.41","215.0","BACKE D, SW","14",",E","6",",E","0",",E","","","","","14.5",",,E,28,","40.8",",,,E"
"SWE00140182","1990-07","63.81","16.41","215.0","BACKE D, SW","20",",E","11",",E","1",",E","","","","","25.8",",,E,21,","129.3",",,,E"
"SWE00140182","1990-08","63.81","16.41","215.0","BACKE D, SW","13",",E","6",",E","0",",E","","","","","7.4",",,E,14,","42.0",",,,E"
"SWE00140182","1990-09","63.81","16.41","215.0","BACKE D, SW","11",",E","9",",E","0",",E","","","","","23.0",",,E,19,","80.4",",,,E"
"SWE00140182","1990-10","63.81","16.41","215.0","BACKE D, SW","11",",E","5",",E","0",",E","","","","","7.6",",,E,31,","34.3",",,,E"
"SWE00140182","1990-11","63.81","16.41","215.0","BACKE D, SW","12",",E","4",",E","0",",E","","","","","12.5",",,E,01,","34.2",",,,E"
"SWE00140182","1990-12","63.81","16.41","215.0","BACKE D, SW","16",",E","6",",E","0",",E","","","","","14.0",",,E,29,","46.0",",,,E"
"SWE00140182","1991-01","63.81","16.41","215.0","BACKE D, SW","11",",E","5",",E","0",",E","","","","","9.0",",,E,06,","38.1",",,,E"
"SWE00140182","1991-02","63.81","16.41","215.0","BACKE D, SW","7",",E","0",",E","0",",E","","","","","2.2",",,E,19,","8.0",",,,E"
"SWE00140182","1991-03","63.81","16.41","215.0","BACKE D, SW","19",",E","4",",E","0",",E","","","","","8.1",",,E,22,","37.9",",,,E"
"SWE00140182","1991-04","63.81","16.41","215.0","BACKE D, SW","7",",E","1",",E","0",",E","","","","","10.0",",,E,01,","14.1",",,,E"
"SWE00140182","1991-05","63.81","16.41","215.0","BACKE D, SW","11",",E","5",",E","0",",E","","","","","10.1",",,E,14,","42.1",",,,E"
"SWE00140182","1991-06","63.81","16.41","215.0","BACKE D, SW","26",",E","16",",E","0",",E","","","","","23.7",",,E,24,","150.8",",,,E"
"SWE00140182","1991-07","63.81","16.41","215.0","BACKE D, SW","11",",E","6",",E","0",",E","","","","","16.5",",,E,10,","48.2",",,,E"
"SWE00140182","1991-08","63.81","16.41","215.0","BACKE D, SW","8",",E","3",",E","0",",E","","","","","4.8",",,E,27,","17.9",",,,E"
"SWE00140182","1991-09","63.81","16.41","215.0","BACKE D, SW","13",",E","6",",E","0",",E","","","","","17.7",",,E,22,","53.1",",,,E"
"SWE00140182","1991-10","63.81","16.41","215.0","BACKE D, SW","20",",E","7",",E","0",",E","","","","","10.2",",,E,17,","58.0",",,,E"
"SWE00140182","1991-11","63.81","16.41","215.0","BACKE D, SW","17",",E","8",",E","0",",E","","","","","16.3",",,E,03,","62.7",",,,E"
"SWE00140182","1991-12","63.81","16.41","215.0","BACKE D, SW","14",",E","4",",E","0",",E","","","","","6.4",",,E,22,","28.9",",,,E"
"SWE00140182","1992-01","63.81","16.41","215.0","BACKE D, SW","12",",E","8",",E","0",",E","","","","","7.2",",,E,06,","38.6",",,,E"
