"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020090","1961-01","15.75","-96.4667","164.9","SAN PEDRO POCHUTLA, MX","197.3","m","197.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","16.1",",m,23,","0.0",",,m,31,+","34.4",",m,18,","","","0.0",",m","0.0",",,,m","24.70",",m","31.30",",,,m","18.10",",,,m"
"MXN00020090","1961-02","15.75","-96.4667","164.9","SAN PEDRO POCHUTLA, MX","380.6","m","183.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","12",",m","15.0",",m,14,","0.0",",,m,28,+","35.0",",m,28,+","","","0.0",",m","0.0",",,,m","24.88",",m","31.63",",,,m","18.13",",,,m"
"MXN00020090","1961-03","15.75","-96.4667","164.9","SAN PEDRO POCHUTLA, MX","616.9","m","236.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","16.1",",m,20,","0.0",",,m,31,+","34.4",",m,26,","","","0.0",",m","0.0",",,,m","25.96",",m","32.08",",,,m","19.83",",,,m"
"MXN00020090","1961-04","15.75","-96.4667","164.9","SAN PEDRO POCHUTLA, MX","896.7","m","279.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","20.0",",m,23,+","0.0",",,m,30,+","37.2",",m,18,","","","0.0",",m","0.0",",,,m","27.66",",m","33.97",",,,m","21.35",",,,m"
"MXN00020090","1961-05","15.75","-96.4667","164.9","SAN PEDRO POCHUTLA, MX","1205.2","m","308.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.6",",m,11,+","0.0",",,m,31,+","37.8",",m,31,","","","0.0",",m","0.0",",,,m","28.28",",m","34.40",",,,m","22.17",",,,m"
"MXN00020090","1961-06","15.75","-96.4667","164.9","SAN PEDRO POCHUTLA, MX","1464.6","m","259.4",",m","7",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19.4",",m,15,","81.3",",,m,09,","36.7",",m,22,","","","0.0",",m","200.5",",,,m","26.98",",m","31.84",",,,m","22.12",",,,m"
"MXN00020090","1961-07","15.75","-96.4667","164.9","SAN PEDRO POCHUTLA, MX","1715.8","m","251.2",",m","8",",m","7",",m","3",",m","0",",m","0",",m","0",",m","31",",m","7",",m","20.0",",m,21,","61.5",",,m,30,","34.4",",m,04,","0.0","m","0.0",",m","199.5",",,,m","26.44",",m","31.23",",,,m","21.64",",,,m"
"MXN00020090","1961-08","15.75","-96.4667","164.9","SAN PEDRO POCHUTLA, MX","1981.6","m","265.8",",m","8",",m","8",",m","3",",m","0",",m","0",",m","0",",m","31",",m","20",",m","20.0",",m,28,+","37.8",",,m,31,","34.4",",m,25,+","0.0","m","0.0",",m","153.9",",,,m","26.91",",m","32.49",",,,m","21.32",",,,m"
"MXN00020090","1961-09","15.75","-96.4667","164.9","SAN PEDRO POCHUTLA, MX","2214.7","m","233.1",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","18.9",",m,20,","17.3",",,m,11,","33.9",",m,30,","0.0","m","0.0",",m","46.6",",,,m","26.10",",m","31.17",",,,m","21.03",",,,m"
"MXN00020090","1961-10","15.75","-96.4667","164.9","SAN PEDRO POCHUTLA, MX","2460.5","m","245.8",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","15",",m","18.9",",m,14,","56.9",",,m,23,","34.4",",m,11,","0.0","m","0.0",",m","97.8",",,,m","26.26",",m","31.85",",,,m","20.67",",,,m"
"MXN00020090","1961-11","15.75","-96.4667","164.9","SAN PEDRO POCHUTLA, MX","2643.2","m","182.7",",m","8",",m","7",",m","4",",m","0",",m","0",",m","0",",m","30",",m","1",",m","15.0",",m,27,","91.9",",,m,01,","35.0",",m,23,","0.0","m","0.0",",m","280.7",",,,m","24.42",",m","29.43",",,,m","19.41",",,,m"
"MXN00020090","1961-12","15.75","-96.4667","164.9","SAN PEDRO POCHUTLA, MX","2833.2","m","190.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","15.6",",m,12,+","2.8",",,m,22,","33.3",",m,14,","0.0","m","0.0",",m","2.8",",,,m","24.46",",m","31.08",",,,m","17.84",",,,m"
"MXN00020090","1962-01","15.75","-96.4667","164.9","SAN PEDRO POCHUTLA, MX","172.7","m","172.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","14.4",",m,13,","0.0",",,m,31,+","33.9",",m,18,","0.0","m","0.0",",m","0.0",",,,m","23.90",",m","30.83",",,,m","16.98",",,,m"
