"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYOG0010","2005-01","43.039618","-76.328271","247.5","CAMILLUS 1.0 W, NY US","","","","","","","","","9",",N","","","475",",,N,23,","","","","","1232",",,,N"
"US1NYOG0010","2005-02","43.039618","-76.328271","247.5","CAMILLUS 1.0 W, NY US","2","5,N","2","5,N","0","5,N","","","","","","","","","2.5","5,,N,09,+","5.0","5,,,N","",""
"US1NYOG0010","2005-04","43.039618","-76.328271","247.5","CAMILLUS 1.0 W, NY US","5",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","55.9",",,N,03,","83.8",",,,N","0",",,,N"
"US1NYOG0010","2005-06","43.039618","-76.328271","247.5","CAMILLUS 1.0 W, NY US","1",",N","1",",N","0",",N","","","","","","","","","22.9",",,N,14,","22.9",",,,N","",""
"US1NYOG0010","2005-08","43.039618","-76.328271","247.5","CAMILLUS 1.0 W, NY US","1",",N","1",",N","1",",N","","","","","","","","","76.2",",,N,31,","76.2",",,,N","",""
"US1NYOG0010","2005-09","43.039618","-76.328271","247.5","CAMILLUS 1.0 W, NY US","1",",N","1",",N","1",",N","","","","","","","","","25.4",",,N,01,","25.4",",,,N","",""
"US1NYOG0010","2005-10","43.039618","-76.328271","247.5","CAMILLUS 1.0 W, NY US","17",",N","16",",N","4",",N","","","0",",N","","","0",",,N,31,+","66.0",",,N,08,","236.2",",,,N","0",",,,N"
"US1NYOG0010","2005-11","43.039618","-76.328271","247.5","CAMILLUS 1.0 W, NY US","11","2,N","10","2,N","2","2,N","","","3",",N","","","81",",,N,23,","43.2","2,,N,30,","139.9","2,,,N","170",",,,N"
"US1NYOG0010","2005-12","43.039618","-76.328271","247.5","CAMILLUS 1.0 W, NY US","","","","","","","","","7",",N","","","99",",,N,16,","","","","","370",",,,N"
"US1NYOG0010","2006-01","43.039618","-76.328271","247.5","CAMILLUS 1.0 W, NY US","","","","","","","","","3",",N","","","132",",,N,26,","","","","","248",",,,N"
"US1NYOG0010","2006-02","43.039618","-76.328271","247.5","CAMILLUS 1.0 W, NY US","","","","","","","","","9",",N","","","140",",,N,07,","","","","","559",",,,N"
"US1NYOG0010","2006-03","43.039618","-76.328271","247.5","CAMILLUS 1.0 W, NY US","","","","","","","","","2",",N","","","89",",,N,01,","","","","","175",",,,N"
"US1NYOG0010","2006-04","43.039618","-76.328271","247.5","CAMILLUS 1.0 W, NY US","12",",N","10",",N","1",",N","","","0",",N","","","0",",T,N,06,+","33.0",",,N,23,","88.4",",,,N","0",",T,,N"
"US1NYOG0010","2006-05","43.039618","-76.328271","247.5","CAMILLUS 1.0 W, NY US","13",",N","12",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.3",",,N,12,","78.1",",,,N","0",",,,N"
"US1NYOG0010","2006-06","43.039618","-76.328271","247.5","CAMILLUS 1.0 W, NY US","15",",N","15",",N","2",",N","","","","","","","","","43.2",",,N,27,","160.6",",,,N","",""
"US1NYOG0010","2006-07","43.039618","-76.328271","247.5","CAMILLUS 1.0 W, NY US","16",",N","15",",N","4",",N","","","","","","","","","76.2",",,N,13,","267.9",",,,N","",""
"US1NYOG0010","2006-08","43.039618","-76.328271","247.5","CAMILLUS 1.0 W, NY US","12",",N","11",",N","0",",N","","","","","","","","","20.3",",,N,04,","86.8",",,,N","",""
"US1NYOG0010","2006-09","43.039618","-76.328271","247.5","CAMILLUS 1.0 W, NY US","11",",N","10",",N","1",",N","","","","","","","","","43.2",",,N,29,","109.5",",,,N","",""
"US1NYOG0010","2006-10","43.039618","-76.328271","247.5","CAMILLUS 1.0 W, NY US","17",",N","17",",N","2",",N","","","0",",N","","","0",",,N,31,+","50.8",",,N,19,","177.7",",,,N","0",",,,N"
"US1NYOG0010","2006-11","43.039618","-76.328271","247.5","CAMILLUS 1.0 W, NY US","12","1,N","11","1,N","0","1,N","","","0",",N","","","3",",,N,21,+","17.8","1,,N,12,","63.6","1,,,N","9",",,,N"
"US1NYOG0010","2006-12","43.039618","-76.328271","247.5","CAMILLUS 1.0 W, NY US","13",",N","12",",N","2",",N","","","1",",N","","","114",",,N,07,","33.0",",,N,01,","125.6",",,,N","127",",,,N"
"US1NYOG0010","2007-01","43.039618","-76.328271","247.5","CAMILLUS 1.0 W, NY US","","","","","","","","","10",",N","","","127",",,N,30,","","","","","642",",,,N"
"US1NYOG0010","2007-02","43.039618","-76.328271","247.5","CAMILLUS 1.0 W, NY US","","","","","","","","","10",",N","","","279",",,N,15,","","","","","1134",",,,N"
"US1NYOG0010","2007-03","43.039618","-76.328271","247.5","CAMILLUS 1.0 W, NY US","4","3,N","4","3,N","1","3,N","","","2",",N","","","114",",,N,06,","58.4","3,,N,27,","93.9","3,,,N","190",",,,N"
"US1NYOG0010","2007-04","43.039618","-76.328271","247.5","CAMILLUS 1.0 W, NY US","15","3,N","15","3,N","1","3,N","","","3",",N","","","191",",,N,16,","25.4","3,,N,02,","86.1","3,,,N","288",",,,N"
"US1NYOG0010","2007-05","43.039618","-76.328271","247.5","CAMILLUS 1.0 W, NY US","5",",N","4",",N","1",",N","","","","","","","","","25.4",",,N,28,","39.4",",,,N","",""
"US1NYOG0010","2007-06","43.039618","-76.328271","247.5","CAMILLUS 1.0 W, NY US","7",",N","7",",N","3",",N","","","","","","","","","50.8",",,N,21,","137.2",",,,N","",""
"US1NYOG0010","2007-07","43.039618","-76.328271","247.5","CAMILLUS 1.0 W, NY US","13",",N","12",",N","1",",N","","","","","","","","","25.4",",,N,09,","113.1",",,,N","",""
"US1NYOG0010","2007-08","43.039618","-76.328271","247.5","CAMILLUS 1.0 W, NY US","8",",N","8",",N","0",",N","","","","","","","","","17.8",",,N,24,","63.5",",,,N","",""
"US1NYOG0010","2008-01","43.039618","-76.328271","247.5","CAMILLUS 1.0 W, NY US","","","","","","","14",",N","5",",N","102",",,N,01,","51",",,N,02,","","","","","198",",,,N"
"US1NYOG0010","2008-02","43.039618","-76.328271","247.5","CAMILLUS 1.0 W, NY US","","","","","","","","","6","5,N","","","193","5,,N,27,","","","","","529","5,,,N"
"US1NYOG0010","2008-04","43.039618","-76.328271","247.5","CAMILLUS 1.0 W, NY US","8","3,N","4","3,N","0","3,N","","","0","5,N","","","0","5,,N,30,+","17.8","3,,N,29,","53.7","3,,,N","0","5,,,N"
"US1NYOG0010","2008-05","43.039618","-76.328271","247.5","CAMILLUS 1.0 W, NY US","10",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.9",",,N,19,","39.8",",,,N","0",",,,N"
"US1NYOG0010","2008-07","43.039618","-76.328271","247.5","CAMILLUS 1.0 W, NY US","9","5,N","8","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","36.8","5,,N,21,","127.6","3,a,,N","0","5,,,N"
"US1NYOG0010","2008-09","43.039618","-76.328271","247.5","CAMILLUS 1.0 W, NY US","8","3,N","6","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","16.5","3,,N,13,","57.8","1,a,,N","0","3,,,N"
"US1NYOG0010","2008-10","43.039618","-76.328271","247.5","CAMILLUS 1.0 W, NY US","16",",N","14",",N","0",",N","0",",N","0",",N","3",",,N,30,","5",",,N,30,","24.1",",,N,26,","121.6",",,,N","8",",,,N"
"US1NYOG0010","2008-11","43.039618","-76.328271","247.5","CAMILLUS 1.0 W, NY US","13","3,N","8","3,N","0","3,N","9",",N","4",",N","152",",,N,23,","114",",,N,22,","22.9","3,,N,16,","54.2","3,,,N","361",",,,N"
"US1NYOG0010","2009-01","43.039618","-76.328271","247.5","CAMILLUS 1.0 W, NY US","","","","","","","","","11","1,N","","","216","1,,N,09,","","","","","964","1,,,N"
"US1NYOG0010","2009-02","43.039618","-76.328271","247.5","CAMILLUS 1.0 W, NY US","","","","","","","22","1,N","5","2,N","254","1,,N,21,","241","2,,N,21,","","","","","485","2,,,N"
"US1NYOG0010","2009-05","43.039618","-76.328271","247.5","CAMILLUS 1.0 W, NY US","12","3,N","6","3,N","0","3,N","","","","","","","","","17.5","3,,N,17,","63.2","1,a,,N","",""
"US1NYOG0010","2009-07","43.039618","-76.328271","247.5","CAMILLUS 1.0 W, NY US","18","1,N","10","1,N","0","1,N","","","","","","","","","14.5","1,,N,12,","78.2","1,,,N","",""
