"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003077662","1962-04","56.5","-119.1333","640.0","WORSLEY RANGER STATION, AB CA","","","","","","","","","","","","","","","","","","","0","5,C","0","5,C","0","5,C","","","","","","","","","15.0","5,C,22,","","","","","45.5","4,a,,C","269","4,a,,C","","","9.32","5,,,C","",""
"CA003077662","1962-05","56.5","-119.1333","640.0","WORSLEY RANGER STATION, AB CA","","","0.0",",C","10",",C","5",",C","0",",C","","","1",",C","0",",C","15",",C","0",",C","4",",C","0",",C","-5.0",",C,08,+","","","33",",,C,03,","7.9",",,C,19,","26.1",",C,27,","","","312.8",",C","29.3",",,,C","33",",,,C","8.24",",C","15.82",",,,C","0.66",",,,C"
"CA003077662","1962-06","56.5","-119.1333","640.0","WORSLEY RANGER STATION, AB CA","","","0.0",",C","8","4,C","5","4,C","0","4,C","","","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","-2.8",",C,09,","","","0",",,C,30,+","15.7","4,,C,17,","27.2",",C,25,","","","164.5",",C","76.0",",a,,C","0",",,,C","12.85",",C","20.45",",,,C","5.25",",,,C"
"CA003077662","1962-07","56.5","-119.1333","640.0","WORSLEY RANGER STATION, AB CA","","","4.2",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","0.0",",C,05,+","","","0",",,C,31,+","24.6",",,C,16,","28.9",",C,31,","113.6","","113.6",",C","135.0",",,,C","0",",,,C","14.80",",C","22.30",",,,C","7.31",",,,C"
"CA003077662","1962-08","56.5","-119.1333","640.0","WORSLEY RANGER STATION, AB CA","","","2.5",",C","13","5,C","8","5,C","1","5,C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.8",",C,26,+","","","0",",,C,31,+","38.9","5,,C,12,","26.1",",C,02,+","248.1","","134.5",",C","80.1",",a,,C","0",",,,C","14.08",",C","19.99",",,,C","8.16",",,,C"
"CA003077662","1962-09","56.5","-119.1333","640.0","WORSLEY RANGER STATION, AB CA","","","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","10",",C","0",",C","-4.4",",C,13,","","","0",",,C,30,+","20.8",",,C,05,","25.6",",C,25,","527.5","","279.4",",C","25.7",",,,C","0",",,,C","9.02",",C","17.31",",,,C","0.73",",,,C"
"CA003077662","1962-10","56.5","-119.1333","640.0","WORSLEY RANGER STATION, AB CA","","","0.0",",C","9",",C","3",",C","0",",C","","","1",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-11.7",",C,15,","","","97",",,C,12,","9.7",",,C,12,","16.7",",C,31,+","992.2","","464.7",",C","24.3",",,,C","112",",,,C","3.34",",C","9.77",",,,C","-3.08",",,,C"
"CA003077662","1963-05","56.5","-119.1333","640.0","WORSLEY RANGER STATION, AB CA","","","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","7",",C","0",",C","-6.1",",C,04,","","","0",",,C,31,+","6.9",",,C,05,","25.0",",C,22,+","","","315.5",",C","23.0",",,,C","0",",,,C","8.15",",C","16.37",",,,C","-0.06",",,,C"
"CA003077662","1963-06","56.5","-119.1333","640.0","WORSLEY RANGER STATION, AB CA","","","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","16",",C","0",",C","-2.2",",C,07,","","","0",",,C,30,+","6.6",",,C,10,","27.8",",C,16,","","","172.7",",C","29.3",",,,C","0",",,,C","12.58",",C","21.55",",,,C","3.60",",,,C"
"CA003077662","1963-07","56.5","-119.1333","640.0","WORSLEY RANGER STATION, AB CA","","","7.3",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2.2",",C,22,","","","0",",,C,31,+","53.3",",,C,22,","31.1",",C,03,","99.3","","99.3",",C","93.4",",,,C","0",",,,C","15.37",",C","23.50",",,,C","7.23",",,,C"
"CA003077662","1963-08","56.5","-119.1333","640.0","WORSLEY RANGER STATION, AB CA","","","","","","","","","","","","","0",",C","","","","","0",",C","22",",C","0",",C","","","","","0",",,C,31,+","","","29.4",",C,08,","","","","","","","0",",,,C","","","23.05",",,,C","",""
"CA003077662","1963-09","56.5","-119.1333","640.0","WORSLEY RANGER STATION, AB CA","","","","","13",",C","4",",C","0",",C","","","0",",C","","","","","0","1,C","9","1,C","0","1,C","","","","","0",",,C,30,+","8.9",",,C,09,","26.1","1,C,01,","","","","","31.5",",,,C","0",",,,C","","","18.37","1,,,C","",""
"CA003077662","1964-05","56.5","-119.1333","640.0","WORSLEY RANGER STATION, AB CA","","","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","5",",C","0",",C","-2.8",",C,20,+","","","0",",,C,31,+","16.5",",,C,20,","23.3",",C,27,","","","309.9",",C","57.6",",,,C","0",",,,C","8.34",",C","15.39",",,,C","1.28",",,,C"
"CA003077662","1964-06","56.5","-119.1333","640.0","WORSLEY RANGER STATION, AB CA","","","","","12",",C","3",",C","0",",C","","","0",",C","","","","","0",",C","18",",C","0",",C","","","","","0",",,C,30,+","18.0",",,C,27,","28.3",",C,10,","","","","","34.0",",,,C","0",",,,C","","","21.38",",,,C","",""
"CA003077662","1964-07","56.5","-119.1333","640.0","WORSLEY RANGER STATION, AB CA","","","","","18",",C","12",",C","0",",C","","","0",",C","","","","","0","3,C","13","3,C","0","3,C","","","","","0",",,C,31,+","24.4",",,C,29,","28.9","3,C,08,+","","","","","123.9",",,,C","0",",,,C","","","20.99","3,,,C","",""
"CA003077662","1964-08","56.5","-119.1333","640.0","WORSLEY RANGER STATION, AB CA","","","","","20",",C","6",",C","0",",C","","","0",",C","","","","","0",",C","5",",C","0",",C","","","","","0",",,C,31,+","15.0",",,C,03,","23.9",",C,12,","","","","","58.8",",,,C","0",",,,C","","","18.73",",,,C","",""
"CA003077662","1964-09","56.5","-119.1333","640.0","WORSLEY RANGER STATION, AB CA","","","0.0",",C","8",",C","1",",C","0",",C","","","0",",C","0",",C","23",",C","0",",C","1",",C","0",",C","-10.6",",C,10,","","","0",",T,C,30,","6.1",",,C,01,","21.7",",C,12,","","","383.6",",C","12.1",",,,C","0",",T,,C","5.55",",C","13.63",",,,C","-2.54",",,,C"
"CA003077662","1964-10","56.5","-119.1333","640.0","WORSLEY RANGER STATION, AB CA","","","0.0",",C","9",",C","2",",C","0",",C","","","1",",C","0",",C","30",",C","1",",C","1",",C","0",",C","-12.8",",C,26,","","","58",",,C,01,","5.8",",,C,01,","21.7",",C,06,","","","480.7",",C","18.0",",,,C","96",",,,C","2.83",",C","10.69",",,,C","-5.04",",,,C"
"CA003077662","1965-04","56.5","-119.1333","640.0","WORSLEY RANGER STATION, AB CA","","","","","10",",C","4",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","30",",,C,20,+","4.1",",,C,29,","","","","","","","21.7",",,,C","100",",,,C","","","","","",""
"CA003077662","1965-05","56.5","-119.1333","640.0","WORSLEY RANGER STATION, AB CA","","","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","5",",C","0",",C","-5.0",",C,05,","","","0",",T,C,04,","15.0",",,C,28,","25.0",",C,26,","","","304.3",",C","43.2",",,,C","0",",T,,C","8.52",",C","15.60",",,,C","1.44",",,,C"
"CA003077662","1965-06","56.5","-119.1333","640.0","WORSLEY RANGER STATION, AB CA","","","0.0",",C","7","1,C","4","1,C","0","1,C","","","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-1.1",",C,23,","","","0",",,C,30,+","10.4","1,,C,23,","26.7",",C,08,","","","163.7",",C","23.0","1,,,C","0",",,,C","12.88",",C","19.98",",,,C","5.77",",,,C"
