"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00113290","1938-01","41.8978","-90.1545","180.4","FULTON DAM, IL US","","","","","12",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,09,","19.8",",,6,23,","","","","","","","68.4",",,,6","137",",,,6","","","","","",""
"USC00113290","1938-02","41.8978","-90.1545","180.4","FULTON DAM, IL US","","","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","10",",,6,22,","17.8",",,6,05,","","","","","","","46.5",",,,6","10",",,,6","","","","","",""
"USC00113290","1938-03","41.8978","-90.1545","180.4","FULTON DAM, IL US","","","0.0","1,6","12",",6","6",",6","1",",6","","","0",",6","0","1,6","14","1,6","5","1,6","4","1,6","0","1,6","","","","","-10.6","1,6,06,","","","20",",,6,10,","32.5",",,6,29,","26.1","1,6,21,","","","358.6","1,6","67.6",",,,6","20",",,,6","6.38","1,6","11.85","1,,,6","0.91","1,,,6"
"USC00113290","1938-04","41.8978","-90.1545","180.4","FULTON DAM, IL US","","","11.7",",6","8",",6","4",",6","0",",6","","","1",",6","0",",6","10",",6","1",",6","10",",6","0",",6","","","","","-2.2",",6,06,+","","","168",",,6,06,","16.8",",,6,06,","30.0",",6,27,","","","227.9",",6","57.2",",,,6","168",",,,6","11.13",",6","15.99",",,,6","6.26",",,,6"
"USC00113290","1938-05","41.8978","-90.1545","180.4","FULTON DAM, IL US","","","33.4",",6","19",",6","13",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","1",",6","","","","","2.8",",6,11,","","","0",",,6,31,+","33.3",",,6,17,","33.3",",6,02,","","","89.8",",6","136.3",",,,6","0",",,,6","16.51",",6","21.41",",,,6","11.62",",,,6"
"USC00113290","1938-06","41.8978","-90.1545","180.4","FULTON DAM, IL US","","","95.8",",6","14",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","11.1",",6,07,","","","0",",,6,30,+","45.0",",,6,10,","34.4",",6,23,","","","4.5",",6","163.4",",,,6","0",",,,6","21.38",",6","26.73",",,,6","16.02",",,,6"
"USC00113290","1938-07","41.8978","-90.1545","180.4","FULTON DAM, IL US","","","197.2",",6","13",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","15.6",",6,22,+","","","0",",,6,31,+","29.0",",,6,13,","35.6",",6,06,","0.0","6","0.0",",6","132.0",",,,6","0",",,,6","24.69",",6","30.24",",,,6","19.15",",,,6"
"USC00113290","1938-08","41.8978","-90.1545","180.4","FULTON DAM, IL US","","","187.0",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","12.2",",6,26,","","","0",",,6,31,+","39.1",",,6,16,","36.7",",6,13,","0.3","6","0.3",",6","68.4",",,,6","0",",,,6","24.36",",6","29.61",",,,6","19.10",",,,6"
"USC00113290","1938-12","41.8978","-90.1545","180.4","FULTON DAM, IL US","","","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","3",",6","27",",6","9",",6","0",",6","0",",6","","","","","-18.9",",6,29,","","","18",",,6,26,","4.1",",,6,02,","7.2",",6,04,+","","","651.2",",6","16.6",",,,6","31",",,,6","-2.67",",6","1.16",",,,6","-6.50",",,,6"
"USC00113290","1939-01","41.8978","-90.1545","180.4","FULTON DAM, IL US","0.0","6","0.0","4,6","8",",6","4",",6","0",",6","","","2",",6","0","3,6","23","3,6","8","1,6","0","1,6","0","1,6","","","","","-15.0","3,6,22,","","","46",",,6,24,","12.2",",,6,05,","13.9","1,6,09,","","","517.2","1,6","28.0",",,,6","125",",,,6","-1.01","4,6","3.07","1,,,6","-5.10","3,,,6"
"USC00113290","1939-03","41.8978","-90.1545","180.4","FULTON DAM, IL US","","","0.0","2,6","6",",6","3",",6","0",",6","","","1",",6","0","1,6","25","1,6","4","1,6","2","1,6","0","1,6","","","","","-13.3","1,6,07,","","","76",",,6,06,","20.6",",,6,12,","25.0","1,6,24,","","","446.5","1,6","41.8",",,,6","76",",,,6","2.90","2,6","8.70","1,,,6","-2.89","1,,,6"
"USC00113290","1939-05","41.8978","-90.1545","180.4","FULTON DAM, IL US","","","65.6","3,6","9",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0","3,6","21","3,6","2","3,6","","","","","0.0",",6,02,","","","0",",,6,31,+","14.0",",,6,09,","32.2","3,6,24,+","","","47.2","3,6","38.6",",,,6","0",",,,6","18.90","3,6","25.16","3,,,6","12.64",",,,6"
"USC00113290","1939-06","41.8978","-90.1545","180.4","FULTON DAM, IL US","","","121.1",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","4",",6","","","","","7.8",",6,14,","","","0",",,6,30,+","27.4",",,6,28,","33.9",",6,17,","","","10.9",",6","103.2",",,,6","0",",,,6","22.01",",6","27.55",",,,6","16.47",",,,6"
"USC00113290","1939-07","41.8978","-90.1545","180.4","FULTON DAM, IL US","","","188.6",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","12.2",",6,17,","","","0",",,6,31,+","89.2",",,6,17,","37.2",",6,27,","0.8","6","0.8",",6","126.7",",,,6","0",",,,6","24.39",",6","30.29",",,,6","18.49",",,,6"
"USC00113290","1939-08","41.8978","-90.1545","180.4","FULTON DAM, IL US","","","120.3",",6","12",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","11.1",",6,22,","","","0",",,6,31,+","63.5",",,6,08,","33.3",",6,01,","2.2","6","1.4",",6","136.3",",,,6","0",",,,6","22.17",",6","27.88",",,,6","16.45",",,,6"
"USC00113290","1939-09","41.8978","-90.1545","180.4","FULTON DAM, IL US","","","94.7","2,6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","25","2,6","8","2,6","","","","","4.4",",6,30,","","","0",",,6,30,+","13.2",",,6,09,","35.0","2,6,07,","38.1","6","35.9","2,6","33.6",",,,6","0",",,,6","20.35","2,6","27.04","2,,,6","13.67",",,,6"
"USC00113290","1939-11","41.8978","-90.1545","180.4","FULTON DAM, IL US","","","0.0","3,6","5",",6","1",",6","0",",6","","","","","0","1,6","16","1,6","0","3,6","0","3,6","0","3,6","","","","","-7.2","1,6,27,","","","","","10.4",",,6,10,","18.9","3,6,16,","","","370.5","3,6","12.3",",,,6","","","4.64","3,6","10.12","3,,,6","-0.84","1,,,6"
"USC00113290","1939-12","41.8978","-90.1545","180.4","FULTON DAM, IL US","","","0.0","1,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","23","1,6","6",",6","0",",6","0",",6","","","","","-16.1","1,6,31,","","","0",",T,6,31,+","2.5",",,6,01,","13.3",",6,18,+","","","523.5",",6","3.3",",,,6","0",",T,,6","0.91","1,6","5.57",",,,6","-3.75","1,,,6"
"USC00113290","1940-01","41.8978","-90.1545","180.4","FULTON DAM, IL US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","4",",6","12",",6","31",",6","26","1,6","0","1,6","0","1,6","","","","","-28.3",",6,18,","","","259",",,6,14,","13.7",",,6,14,","1.7","1,6,31,","","","859.9","1,6","20.2",",,,6","357",",,,6","-10.55","1,6","-5.63","1,,,6","-15.46",",,,6"
"USC00113290","1940-02","41.8978","-90.1545","180.4","FULTON DAM, IL US","0.0","6","0.0",",6","5","2,6","3","2,6","0","2,6","29",",6","4",",6","3",",6","29",",6","6",",6","0",",6","0",",6","","","","","-22.8",",6,25,","305",",,6,11,+","127",",,6,08,","3.8","2,,6,09,","5.6",",6,11,","","","624.3",",6","11.5","2,,,6","343",",,,6","-3.19",",6","0.91",",,,6","-7.30",",,,6"
"USC00113290","1940-03","41.8978","-90.1545","180.4","FULTON DAM, IL US","","","","","7",",6","3",",6","0",",6","7","1,6","1",",6","","","","","8","1,6","0","1,6","0","1,6","","","","","","","102","1,,6,21,","89",",,6,21,","10.2",",,6,03,","20.6","1,6,30,","","","","","21.6",",,,6","102",",,,6","","","3.81","1,,,6","",""
"USC00113290","1940-04","41.8978","-90.1545","180.4","FULTON DAM, IL US","","","0.0",",6","14",",6","7",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","3",",6","0",",6","","","","","-5.6",",6,12,","","","0",",T,6,17,","16.8",",,6,18,","23.9",",6,28,","","","287.1",",6","73.6",",,,6","0",",T,,6","8.77",",6","14.30",",,,6","3.23",",,,6"
"USC00113290","1940-05","41.8978","-90.1545","180.4","FULTON DAM, IL US","","","8.9",",6","13",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","","","","","0.6",",6,04,","","","0",",T,6,01,","15.2",",,6,19,","29.4",",6,13,","","","132.2",",6","35.4",",,,6","0",",T,,6","14.36",",6","19.84",",,,6","8.87",",,,6"
"USC00113290","1940-06","41.8978","-90.1545","180.4","FULTON DAM, IL US","","","110.9",",6","6",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","8.3",",6,21,","","","","","72.9",",,6,23,","32.2",",6,22,+","","","2.8",",6","100.9",",,,6","","","21.94",",6","27.46",",,,6","16.42",",,,6"
"USC00113290","1940-07","41.8978","-90.1545","180.4","FULTON DAM, IL US","","","178.7",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","10.6",",6,14,+","","","","","31.8",",,6,27,","37.8",",6,25,","1.7","6","1.7",",6","58.5",",,,6","","","24.04",",6","30.49",",,,6","17.60",",,,6"
"USC00113290","1940-08","41.8978","-90.1545","180.4","FULTON DAM, IL US","","","130.6",",6","11",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","10.0",",6,21,","","","0",",,6,31,+","29.7",",,6,10,","35.0",",6,02,","11.2","6","9.5",",6","123.6",",,,6","0",",,,6","22.24",",6","27.15",",,,6","17.33",",,,6"
"USC00113290","1940-09","41.8978","-90.1545","180.4","FULTON DAM, IL US","","","49.5","1,6","5",",6","2",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","24",",6","0",",6","","","","","1.1","1,6,26,","","","0",",,6,30,+","25.4",",,6,09,","31.1",",6,21,","69.3","6","58.1",",6","36.2",",,,6","0",",,,6","18.14","1,6","24.44",",,,6","11.84","1,,,6"
"USC00113290","1940-10","41.8978","-90.1545","180.4","FULTON DAM, IL US","","","2.8",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","14",",6","0",",6","","","","","0.0",",6,16,","","","0",",,6,31,+","43.9",",,6,29,","27.8",",6,05,","214.7","6","145.4",",6","68.6",",,,6","0",",,,6","13.73",",6","20.04",",,,6","7.43",",,,6"
"USC00113290","1940-11","41.8978","-90.1545","180.4","FULTON DAM, IL US","","","","","11",",6","7",",6","0",",6","","","1",",6","","","","","5","2,6","1","2,6","0","2,6","","","","","","","","","56",",,6,27,","7.9",",,6,11,","21.7","2,6,03,","","","","","38.8",",,,6","76",",,,6","","","7.60","2,,,6","",""
"USC00113290","1940-12","41.8978","-90.1545","180.4","FULTON DAM, IL US","","","0.0","2,6","8",",6","2",",6","1",",6","","","0",",6","1","2,6","27","2,6","9",",6","0",",6","0",",6","","","","","-22.2","2,6,03,","","","13",",,6,16,+","31.2",",,6,16,","12.2",",6,09,","","","561.5",",6","41.4",",,,6","31",",,,6","-1.09","2,6","2.60",",,,6","-4.78","2,,,6"
"USC00113290","1941-01","41.8978","-90.1545","180.4","FULTON DAM, IL US","0.0","6","0.0","3,6","11",",6","8",",6","0",",6","","","3","2,6","1","2,6","28","2,6","14","1,6","0","1,6","0","1,6","","","","","-18.3","2,6,05,","","","150","2,,6,26,","19.1",",,6,02,","7.2","1,6,12,","","","611.8","1,6","63.4",",,,6","343","2,,,6","-3.52","3,6","0.50","1,,,6","-7.53","2,,,6"
"USC00113290","1941-02","41.8978","-90.1545","180.4","FULTON DAM, IL US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","14","3,6","5",",6","3",",6","28",",6","11",",6","0",",6","0",",6","","","","","-22.2",",6,19,","152","3,,6,08,","56",",,6,05,","5.1",",,6,13,+","7.2",",6,13,+","","","655.2",",6","25.9",",,,6","190",",,,6","-5.07",",6","0.14",",,,6","-10.28",",,,6"
"USC00113290","1941-03","41.8978","-90.1545","180.4","FULTON DAM, IL US","0.0","6","0.0","4,6","8",",6","6",",6","0",",6","","","3","1,6","0","3,6","25","3,6","2","1,6","0","1,6","0","1,6","","","","","-11.1","3,6,14,+","","","178","1,,6,11,","24.1",",,6,11,","13.9","1,6,30,","","","477.2","1,6","44.2",",,,6","254","1,,,6","0.35","4,6","4.68","1,,,6","-3.99","3,,,6"
"USC00113290","1941-04","41.8978","-90.1545","180.4","FULTON DAM, IL US","4.2","6","4.2",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","10",",6","0",",6","","","","","-1.1",",6,02,","","","0",",,6,30,+","21.3",",,6,18,","26.1",",6,30,+","","","190.5",",6","79.6",",,,6","0",",,,6","12.12",",6","17.65",",,,6","6.60",",,,6"
"USC00113290","1941-05","41.8978","-90.1545","180.4","FULTON DAM, IL US","59.5","6","55.3",",6","10",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","5.6",",6,10,","","","","","31.2",",,6,31,","31.7",",6,15,","","","55.9",",6","95.2",",,,6","","","18.31",",6","24.41",",,,6","12.21",",,,6"
"USC00113290","1941-06","41.8978","-90.1545","180.4","FULTON DAM, IL US","159.8","6","100.3",",6","18",",6","15",",6","4",",6","","","","","0",",6","0",",6","0",",6","26",",6","6",",6","","","","","8.9",",6,09,","","","","","43.2",",,6,23,","33.3",",6,30,+","","","16.2",",6","237.5",",,,6","","","21.14",",6","26.39",",,,6","15.89",",,,6"
"USC00113290","1941-07","41.8978","-90.1545","180.4","FULTON DAM, IL US","317.2","6","157.4",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","11.7",",6,20,+","","","","","43.2",",,6,30,","36.1",",6,29,","0.0","6","0.0",",6","114.0",",,,6","","","23.41",",6","29.46",",,,6","17.36",",,,6"
