"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138988","1945-01","59.54","14.28","135.0","STORFORS D, SW","19",",E","9",",E","0",",E","10.8",",,E,16,","62.1",",,,E"
"SWE00138988","1945-02","59.54","14.28","135.0","STORFORS D, SW","13",",E","7",",E","0",",E","13.2",",,E,07,","45.9",",,,E"
"SWE00138988","1945-03","59.54","14.28","135.0","STORFORS D, SW","8",",E","3",",E","0",",E","18.7",",,E,20,","31.3",",,,E"
"SWE00138988","1945-04","59.54","14.28","135.0","STORFORS D, SW","13",",E","2",",E","0",",E","10.7",",,E,27,","24.8",",,,E"
"SWE00138988","1945-05","59.54","14.28","135.0","STORFORS D, SW","15",",E","9",",E","0",",E","10.8",",,E,04,","65.1",",,,E"
"SWE00138988","1945-06","59.54","14.28","135.0","STORFORS D, SW","16",",E","10",",E","1",",E","25.7",",,E,04,","108.8",",,,E"
"SWE00138988","1945-07","59.54","14.28","135.0","STORFORS D, SW","16",",E","12",",E","0",",E","13.5",",,E,22,","79.3",",,,E"
"SWE00138988","1945-08","59.54","14.28","135.0","STORFORS D, SW","13",",E","9",",E","0",",E","14.0",",,E,29,","74.5",",,,E"
"SWE00138988","1945-09","59.54","14.28","135.0","STORFORS D, SW","15",",E","5",",E","0",",E","16.6",",,E,22,","57.9",",,,E"
"SWE00138988","1945-10","59.54","14.28","135.0","STORFORS D, SW","10",",E","7",",E","0",",E","12.1",",,E,26,","52.9",",,,E"
"SWE00138988","1945-11","59.54","14.28","135.0","STORFORS D, SW","10",",E","4",",E","0",",E","12.2",",,E,08,","38.0",",,,E"
"SWE00138988","1945-12","59.54","14.28","135.0","STORFORS D, SW","19",",E","8",",E","0",",E","9.7",",,E,12,","55.3",",,,E"
"SWE00138988","1946-01","59.54","14.28","135.0","STORFORS D, SW","10",",E","5",",E","0",",E","12.3",",,E,10,","41.1",",,,E"
"SWE00138988","1946-02","59.54","14.28","135.0","STORFORS D, SW","12",",E","6",",E","0",",E","16.9",",,E,07,","58.0",",,,E"
"SWE00138988","1946-03","59.54","14.28","135.0","STORFORS D, SW","11",",E","2",",E","0",",E","8.1",",,E,20,","22.4",",,,E"
"SWE00138988","1946-04","59.54","14.28","135.0","STORFORS D, SW","9",",E","6",",E","0",",E","16.2",",,E,11,","41.1",",,,E"
"SWE00138988","1946-05","59.54","14.28","135.0","STORFORS D, SW","8",",E","4",",E","0",",E","9.6",",,E,12,","27.9",",,,E"
"SWE00138988","1946-06","59.54","14.28","135.0","STORFORS D, SW","15",",E","10",",E","0",",E","20.2",",,E,26,","108.5",",,,E"
"SWE00138988","1946-07","59.54","14.28","135.0","STORFORS D, SW","9",",E","5",",E","0",",E","18.2",",,E,31,","48.8",",,,E"
"SWE00138988","1946-08","59.54","14.28","135.0","STORFORS D, SW","16",",E","11",",E","0",",E","14.2",",,E,10,","105.8",",,,E"
"SWE00138988","1946-09","59.54","14.28","135.0","STORFORS D, SW","19",",E","12",",E","3",",E","35.4",",,E,01,","158.7",",,,E"
"SWE00138988","1946-10","59.54","14.28","135.0","STORFORS D, SW","4",",E","2",",E","0",",E","6.8",",,E,05,","16.2",",,,E"
"SWE00138988","1946-11","59.54","14.28","135.0","STORFORS D, SW","18",",E","10",",E","0",",E","20.1",",,E,07,","113.6",",,,E"
"SWE00138988","1946-12","59.54","14.28","135.0","STORFORS D, SW","17",",E","8",",E","0",",E","9.0",",,E,02,","50.4",",,,E"
"SWE00138988","1947-01","59.54","14.28","135.0","STORFORS D, SW","12",",E","2",",E","0",",E","8.0",",,E,15,","21.0",",,,E"
"SWE00138988","1947-02","59.54","14.28","135.0","STORFORS D, SW","1",",E","0",",E","0",",E","0.5",",,E,24,","0.8",",,,E"
"SWE00138988","1947-03","59.54","14.28","135.0","STORFORS D, SW","14",",E","9",",E","0",",E","10.5",",,E,24,","50.8",",,,E"
"SWE00138988","1947-04","59.54","14.28","135.0","STORFORS D, SW","15",",E","7",",E","0",",E","13.5",",,E,27,","66.8",",,,E"
"SWE00138988","1947-05","59.54","14.28","135.0","STORFORS D, SW","2",",E","0",",E","0",",E","1.2",",,E,27,","1.9",",,,E"
"SWE00138988","1947-06","59.54","14.28","135.0","STORFORS D, SW","10",",E","7",",E","0",",E","23.5",",,E,02,","81.8",",,,E"
"SWE00138988","1947-07","59.54","14.28","135.0","STORFORS D, SW","10",",E","8",",E","1",",E","34.6",",,E,05,","107.4",",,,E"
"SWE00138988","1947-08","59.54","14.28","135.0","STORFORS D, SW","1",",E","0",",E","0",",E","0.8",",,E,06,","0.8",",,,E"
"SWE00138988","1947-09","59.54","14.28","135.0","STORFORS D, SW","11",",E","4",",E","1",",E","33.6",",,E,09,","55.6",",,,E"
"SWE00138988","1947-10","59.54","14.28","135.0","STORFORS D, SW","5",",E","3",",E","0",",E","5.5",",,E,14,","15.3",",,,E"
"SWE00138988","1947-11","59.54","14.28","135.0","STORFORS D, SW","17",",E","7",",E","0",",E","15.5",",,E,30,","78.9",",,,E"
"SWE00138988","1947-12","59.54","14.28","135.0","STORFORS D, SW","15",",E","2",",E","0",",E","9.6",",,E,03,","31.5",",,,E"
"SWE00138988","1948-01","59.54","14.28","135.0","STORFORS D, SW","17",",E","10",",E","0",",E","14.6",",,E,06,","80.9",",,,E"
"SWE00138988","1948-02","59.54","14.28","135.0","STORFORS D, SW","6",",E","2",",E","0",",E","10.9",",,E,02,","22.4",",,,E"
"SWE00138988","1948-03","59.54","14.28","135.0","STORFORS D, SW","9",",E","5",",E","0",",E","17.6",",,E,16,","36.4",",,,E"
"SWE00138988","1948-04","59.54","14.28","135.0","STORFORS D, SW","12",",E","5",",E","0",",E","12.8",",,E,08,","36.0",",,,E"
"SWE00138988","1948-05","59.54","14.28","135.0","STORFORS D, SW","9",",E","6",",E","0",",E","13.8",",,E,03,","52.0",",,,E"
"SWE00138988","1948-06","59.54","14.28","135.0","STORFORS D, SW","10",",E","5",",E","0",",E","6.0",",,E,03,","24.8",",,,E"
"SWE00138988","1948-07","59.54","14.28","135.0","STORFORS D, SW","12",",E","11",",E","1",",E","37.6",",,E,05,","147.1",",,,E"
"SWE00138988","1948-08","59.54","14.28","135.0","STORFORS D, SW","12",",E","9",",E","1",",E","32.2",",,E,08,","108.3",",,,E"
