"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHRR093","2012-05","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","7",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","82.0",",,N,12,","119.3",",,,N","0",",,,N"
"US1TXHRR093","2012-06","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","9",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","14.5",",,N,20,","23.2",",,,N","0",",,,N"
"US1TXHRR093","2012-07","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","18",",N","11",",N","4",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","40.6",",,N,10,","225.8",",,,N","0",",,,N"
"US1TXHRR093","2012-08","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","11",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.9",",,N,19,","73.6",",,,N","0",",,,N"
"US1TXHRR093","2012-09","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","9",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","32.5",",,N,16,","145.1",",,,N","0",",,,N"
"US1TXHRR093","2012-10","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.7",",,N,17,","14.7",",,,N","0",",,,N"
"US1TXHRR093","2012-11","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","6",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","27.7",",,N,05,","41.7",",,,N","0",",,,N"
"US1TXHRR093","2012-12","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","14",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","34.8",",,N,17,","107.8",",,,N","0",",,,N"
"US1TXHRR093","2013-01","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","13",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","32.8",",,N,10,","120.9",",,,N","0",",,,N"
"US1TXHRR093","2013-02","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","10",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","18.0",",,N,07,","44.4",",,,N","0",",,,N"
"US1TXHRR093","2013-03","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.4",",,N,11,","11.7",",,,N","0",",,,N"
"US1TXHRR093","2013-04","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","9",",N","6",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","130.8",",,N,28,","211.6",",,,N","0",",,,N"
"US1TXHRR093","2013-05","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","5",",N","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","63.0",",,N,11,","123.7",",,,N","0",",,,N"
"US1TXHRR093","2013-06","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","6",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","40.1",",,N,19,","61.0",",,,N","0",",,,N"
"US1TXHRR093","2013-07","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","10",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.8",",,N,16,","100.6",",,,N","0",",,,N"
"US1TXHRR093","2013-08","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","8",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","41.9",",,N,11,","89.7",",,,N","0",",,,N"
"US1TXHRR093","2013-09","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","11",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","71.1",",,N,21,","163.8",",,,N","0",",,,N"
"US1TXHRR093","2013-10","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","13",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","76.5",",,N,13,","189.6",",,,N","0",",,,N"
"US1TXHRR093","2013-11","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","10",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","53.3",",,N,26,","140.3",",,,N","0",",,,N"
"US1TXHRR093","2013-12","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","6",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.0",",,N,22,","24.9",",,,N","0",",,,N"
"US1TXHRR093","2014-01","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","7",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","6.6",",,N,24,","15.8",",,,N","0",",,,N"
"US1TXHRR093","2014-02","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","10",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","16.5",",,N,03,","54.2",",,,N","0",",,,N"
"US1TXHRR093","2014-03","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","11",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","20.6",",,N,04,","82.6",",,,N","0",",,,N"
"US1TXHRR093","2014-04","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","6",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","14.5",",,N,15,","27.3",",,,N","0",",,,N"
"US1TXHRR093","2014-05","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","9",",N","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","78.2",",,N,28,","212.9",",,,N","0",",,,N"
"US1TXHRR093","2014-06","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","13",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","36.8",",,N,19,","157.3",",,,N","0",",,,N"
"US1TXHRR093","2014-07","29.684861","-95.219703","9.1","PASADENA 4.4 WNW, TX US","9",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.2",",,N,09,","57.4",",,,N","0",",,,N"
