"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RQ1PRCG0002","2014-06","18.222332","-66.056716","96.9","CAGUAS 1.4 SW, PR RQ","6","2,N","2","2,N","0","2,N","19.1","2,,N,20,","26.9","2,,,N"
"RQ1PRCG0002","2014-07","18.222332","-66.056716","96.9","CAGUAS 1.4 SW, PR RQ","17",",N","3",",N","0",",N","8.9",",,N,11,","32.5",",,,N"
"RQ1PRCG0002","2014-08","18.222332","-66.056716","96.9","CAGUAS 1.4 SW, PR RQ","21","1,N","13","1,N","3","1,N","143.5","1,,N,24,","379.2","1,,,N"
"RQ1PRCG0002","2014-09","18.222332","-66.056716","96.9","CAGUAS 1.4 SW, PR RQ","16",",N","11",",N","3",",N","66.0",",,N,19,","194.5",",,,N"
"RQ1PRCG0002","2014-10","18.222332","-66.056716","96.9","CAGUAS 1.4 SW, PR RQ","12",",N","6",",N","1",",N","36.1",",,N,31,","82.1",",,,N"
"RQ1PRCG0002","2014-11","18.222332","-66.056716","96.9","CAGUAS 1.4 SW, PR RQ","21",",N","12",",N","1",",N","137.9",",,N,08,","265.4",",,,N"
"RQ1PRCG0002","2014-12","18.222332","-66.056716","96.9","CAGUAS 1.4 SW, PR RQ","12",",N","3",",N","1",",N","55.9",",,N,17,","90.5",",,,N"
"RQ1PRCG0002","2015-01","18.222332","-66.056716","96.9","CAGUAS 1.4 SW, PR RQ","12",",N","6",",N","1",",N","42.9",",,N,24,","82.6",",,,N"
"RQ1PRCG0002","2015-02","18.222332","-66.056716","96.9","CAGUAS 1.4 SW, PR RQ","19",",N","8",",N","0",",N","15.2",",,N,16,","70.8",",,,N"
"RQ1PRCG0002","2015-03","18.222332","-66.056716","96.9","CAGUAS 1.4 SW, PR RQ","18",",N","4",",N","0",",N","15.5",",,N,17,","53.6",",,,N"
"RQ1PRCG0002","2015-04","18.222332","-66.056716","96.9","CAGUAS 1.4 SW, PR RQ","10",",N","3",",N","0",",N","10.9",",,N,03,","21.2",",,,N"
"RQ1PRCG0002","2015-05","18.222332","-66.056716","96.9","CAGUAS 1.4 SW, PR RQ","9",",N","3",",N","1",",N","29.2",",,N,27,","66.6",",,,N"
"RQ1PRCG0002","2015-06","18.222332","-66.056716","96.9","CAGUAS 1.4 SW, PR RQ","14",",N","7",",N","0",",N","5.3",",,N,30,","34.8",",,,N"
"RQ1PRCG0002","2015-07","18.222332","-66.056716","96.9","CAGUAS 1.4 SW, PR RQ","12","1,N","5","1,N","0","1,N","23.4","1,,N,12,","46.4","1,,,N"
"RQ1PRCG0002","2015-08","18.222332","-66.056716","96.9","CAGUAS 1.4 SW, PR RQ","17",",N","5",",N","1",",N","29.0",",,N,25,","91.0",",,,N"
"RQ1PRCG0002","2015-09","18.222332","-66.056716","96.9","CAGUAS 1.4 SW, PR RQ","11",",N","9",",N","1",",N","36.8",",,N,13,","92.3",",,,N"
"RQ1PRCG0002","2015-10","18.222332","-66.056716","96.9","CAGUAS 1.4 SW, PR RQ","25",",N","12",",N","3",",N","82.0",",,N,24,","239.6",",,,N"
"RQ1PRCG0002","2015-11","18.222332","-66.056716","96.9","CAGUAS 1.4 SW, PR RQ","22",",N","11",",N","2",",N","33.0",",,N,29,","151.0",",,,N"
"RQ1PRCG0002","2015-12","18.222332","-66.056716","96.9","CAGUAS 1.4 SW, PR RQ","22",",N","11",",N","0",",N","14.0",",,N,02,","79.8",",,,N"
"RQ1PRCG0002","2016-01","18.222332","-66.056716","96.9","CAGUAS 1.4 SW, PR RQ","20",",N","6",",N","0",",N","16.3",",,N,04,","48.0",",,,N"
"RQ1PRCG0002","2016-02","18.222332","-66.056716","96.9","CAGUAS 1.4 SW, PR RQ","19",",N","8",",N","1",",N","40.6",",,N,07,","103.4",",,,N"
"RQ1PRCG0002","2016-03","18.222332","-66.056716","96.9","CAGUAS 1.4 SW, PR RQ","22",",N","12",",N","0",",N","16.5",",,N,05,","86.5",",,,N"
"RQ1PRCG0002","2016-04","18.222332","-66.056716","96.9","CAGUAS 1.4 SW, PR RQ","16",",N","9",",N","1",",N","49.5",",,N,25,","137.1",",,,N"
"RQ1PRCG0002","2016-05","18.222332","-66.056716","96.9","CAGUAS 1.4 SW, PR RQ","24",",N","12",",N","1",",N","49.8",",,N,31,","134.4",",,,N"
"RQ1PRCG0002","2016-06","18.222332","-66.056716","96.9","CAGUAS 1.4 SW, PR RQ","15",",N","9",",N","0",",N","22.9",",,N,02,","107.3",",,,N"
"RQ1PRCG0002","2016-07","18.222332","-66.056716","96.9","CAGUAS 1.4 SW, PR RQ","25",",N","17",",N","0",",N","24.1",",,N,02,","169.6",",,,N"
"RQ1PRCG0002","2016-08","18.222332","-66.056716","96.9","CAGUAS 1.4 SW, PR RQ","21",",N","9",",N","1",",N","34.5",",,N,06,","144.7",",,,N"
"RQ1PRCG0002","2016-09","18.222332","-66.056716","96.9","CAGUAS 1.4 SW, PR RQ","18",",N","9",",N","0",",N","23.6",",,N,21,","126.1",",,,N"
"RQ1PRCG0002","2016-10","18.222332","-66.056716","96.9","CAGUAS 1.4 SW, PR RQ","15","1,N","12","1,N","1","1,N","34.5","1,,N,18,","135.1","1,,,N"
"RQ1PRCG0002","2016-11","18.222332","-66.056716","96.9","CAGUAS 1.4 SW, PR RQ","24",",N","17",",N","4",",N","85.1",",,N,22,","352.9",",,,N"
"RQ1PRCG0002","2016-12","18.222332","-66.056716","96.9","CAGUAS 1.4 SW, PR RQ","23","1,N","13","1,N","0","1,N","23.9","1,,N,05,","144.4","1,,,N"
"RQ1PRCG0002","2017-01","18.222332","-66.056716","96.9","CAGUAS 1.4 SW, PR RQ","19","1,N","11","1,N","0","1,N","12.2","1,,N,18,","71.4","1,,,N"
"RQ1PRCG0002","2017-02","18.222332","-66.056716","96.9","CAGUAS 1.4 SW, PR RQ","12",",N","8",",N","0",",N","11.7",",,N,19,","50.2",",,,N"
"RQ1PRCG0002","2017-03","18.222332","-66.056716","96.9","CAGUAS 1.4 SW, PR RQ","20",",N","8",",N","1",",N","29.2",",,N,06,","129.1",",,,N"
"RQ1PRCG0002","2017-04","18.222332","-66.056716","96.9","CAGUAS 1.4 SW, PR RQ","15","2,N","9","2,N","4","2,N","41.9","2,,N,23,","202.6","2,,,N"
"RQ1PRCG0002","2017-05","18.222332","-66.056716","96.9","CAGUAS 1.4 SW, PR RQ","16",",N","9",",N","1",",N","37.8",",,N,09,","112.7",",,,N"
"RQ1PRCG0002","2017-06","18.222332","-66.056716","96.9","CAGUAS 1.4 SW, PR RQ","18",",N","10",",N","0",",N","18.3",",,N,19,","71.3",",,,N"
"RQ1PRCG0002","2017-07","18.222332","-66.056716","96.9","CAGUAS 1.4 SW, PR RQ","18","1,N","11","1,N","3","1,N","33.5","1,,N,31,","172.6","1,,,N"
