"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00403366","1940-04","36.36667","-85.63333","177.1","GAINESBORO, TN US","5",",6","5",",6","0",",6","","","","","","","","","16.8",",,6,20,","37.9",",,,6","",""
"USC00403366","1940-05","36.36667","-85.63333","177.1","GAINESBORO, TN US","9",",6","5",",6","2",",6","","","","","","","","","25.7",",,6,24,","109.6",",,,6","",""
"USC00403366","1940-06","36.36667","-85.63333","177.1","GAINESBORO, TN US","13",",6","9",",6","2",",6","","","","","","","","","31.2",",,6,08,","136.7",",,,6","",""
"USC00403366","1940-07","36.36667","-85.63333","177.1","GAINESBORO, TN US","12",",6","6",",6","0",",6","","","","","","","","","20.8",",,6,13,","63.0",",,,6","",""
"USC00403366","1940-09","36.36667","-85.63333","177.1","GAINESBORO, TN US","4",",6","2",",6","1",",6","","","","","","","","","45.5",",,6,25,","54.4",",,,6","",""
"USC00403366","1940-10","36.36667","-85.63333","177.1","GAINESBORO, TN US","4",",6","2",",6","0",",6","","","","","","","","","5.8",",,6,30,","13.1",",,,6","",""
"USC00403366","1940-11","36.36667","-85.63333","177.1","GAINESBORO, TN US","13",",6","8",",6","0",",6","","","","","","","","","13.0",",,6,06,","70.3",",,,6","",""
"USC00403366","1940-12","36.36667","-85.63333","177.1","GAINESBORO, TN US","14",",6","8",",6","1",",6","","","","","","","","","27.4",",,6,07,","93.3",",,,6","",""
"USC00403366","1941-01","36.36667","-85.63333","177.1","GAINESBORO, TN US","8",",6","7",",6","0",",6","","","","","","","","","23.1",",,6,24,","52.0",",,,6","",""
"USC00403366","1941-02","36.36667","-85.63333","177.1","GAINESBORO, TN US","7","1,6","2","1,6","0","1,6","","","0",",6","","","20",",,6,28,","15.0","1,,6,13,","24.2","1,,,6","33",",,,6"
"USC00403366","1941-03","36.36667","-85.63333","177.1","GAINESBORO, TN US","12",",6","8",",6","0",",6","","","","","","","","","15.2",",,6,04,","66.2",",,,6","",""
"USC00403366","1941-04","36.36667","-85.63333","177.1","GAINESBORO, TN US","13",",6","7",",6","2",",6","","","","","","","","","50.8",",,6,04,","125.9",",,,6","",""
"USC00403366","1941-07","36.36667","-85.63333","177.1","GAINESBORO, TN US","13",",6","10",",6","1",",6","","","","","","","","","82.3",",,6,04,","169.2",",,,6","",""
"USC00403366","1941-08","36.36667","-85.63333","177.1","GAINESBORO, TN US","10",",6","6",",6","1",",6","","","","","","","","","26.9",",,6,27,","77.7",",,,6","",""
"USC00403366","1941-09","36.36667","-85.63333","177.1","GAINESBORO, TN US","3",",6","1",",6","0",",6","","","","","","","","","3.8",",,6,28,","5.4",",,,6","",""
"USC00403366","1941-10","36.36667","-85.63333","177.1","GAINESBORO, TN US","7",",6","4",",6","1",",6","","","","","","","","","31.0",",,6,10,","61.3",",,,6","",""
"USC00403366","1941-11","36.36667","-85.63333","177.1","GAINESBORO, TN US","6",",6","5",",6","1",",6","","","","","","","","","63.5",",,6,23,","104.4",",,,6","",""
"USC00403366","1941-12","36.36667","-85.63333","177.1","GAINESBORO, TN US","9",",6","6",",6","1",",6","","","","","","","","","38.1",",,6,13,","93.2",",,,6","",""
"USC00403366","1942-01","36.36667","-85.63333","177.1","GAINESBORO, TN US","9",",6","7",",6","1",",6","","","1",",6","","","51",",,6,04,","42.7",",,6,01,","112.0",",,,6","64",",,,6"
"USC00403366","1942-02","36.36667","-85.63333","177.1","GAINESBORO, TN US","10",",6","5",",6","1",",6","","","","","","","","","29.5",",,6,17,","85.0",",,,6","",""
"USC00403366","1942-04","36.36667","-85.63333","177.1","GAINESBORO, TN US","5",",6","5",",6","1",",6","","","","","","","","","39.9",",,6,09,","66.0",",,,6","",""
"USC00403366","1942-05","36.36667","-85.63333","177.1","GAINESBORO, TN US","6",",6","6",",6","1",",6","","","","","","","","","27.4",",,6,20,","91.6",",,,6","",""
"USC00403366","1942-06","36.36667","-85.63333","177.1","GAINESBORO, TN US","10",",6","10",",6","0",",6","","","","","","","","","15.2",",,6,22,","65.4",",,,6","",""
"USC00403366","1942-07","36.36667","-85.63333","177.1","GAINESBORO, TN US","10",",6","9",",6","3",",6","","","","","","","","","118.1",",,6,09,","256.0",",,,6","",""
"USC00403366","1942-08","36.36667","-85.63333","177.1","GAINESBORO, TN US","9",",6","8",",6","4",",6","","","","","","","","","54.6",",,6,09,","197.8",",,,6","",""
"USC00403366","1942-09","36.36667","-85.63333","177.1","GAINESBORO, TN US","3",",6","3",",6","2",",6","","","","","","","","","31.8",",,6,27,","68.4",",,,6","",""
"USC00403366","1942-10","36.36667","-85.63333","177.1","GAINESBORO, TN US","5",",6","5",",6","1",",6","","","","","","","","","48.3",",,6,31,","81.9",",,,6","",""
"USC00403366","1942-11","36.36667","-85.63333","177.1","GAINESBORO, TN US","4",",6","4",",6","2",",6","","","","","","","","","48.0",",,6,23,","93.4",",,,6","",""
"USC00403366","1942-12","36.36667","-85.63333","177.1","GAINESBORO, TN US","12",",6","11",",6","5",",6","","","1",",6","","","51",",,6,04,","54.6",",,6,28,","241.2",",,,6","51",",,,6"
"USC00403366","1943-01","36.36667","-85.63333","177.1","GAINESBORO, TN US","8",",6","4",",6","1",",6","","","0",",6","","","0",",T,6,08,","25.4",",,6,27,","47.4",",,,6","0",",T,,6"
"USC00403366","1943-02","36.36667","-85.63333","177.1","GAINESBORO, TN US","6",",6","6",",6","1",",6","","","","","","","","","26.2",",,6,11,","69.0",",,,6","",""
"USC00403366","1943-03","36.36667","-85.63333","177.1","GAINESBORO, TN US","12",",6","9",",6","6",",6","","","0",",6","","","0",",T,6,21,+","47.2",",,6,19,","253.2",",,,6","0",",T,,6"
"USC00403366","1943-04","36.36667","-85.63333","177.1","GAINESBORO, TN US","11",",6","7",",6","3",",6","","","0",",6","","","0",",T,6,15,","49.5",",,6,24,","142.7",",,,6","0",",T,,6"
"USC00403366","1943-05","36.36667","-85.63333","177.1","GAINESBORO, TN US","10",",6","10",",6","4",",6","","","","","","","","","46.2",",,6,14,","177.8",",,,6","",""
"USC00403366","1943-06","36.36667","-85.63333","177.1","GAINESBORO, TN US","10",",6","9",",6","1",",6","","","","","","","","","42.4",",,6,29,","121.1",",,,6","",""
"USC00403366","1943-07","36.36667","-85.63333","177.1","GAINESBORO, TN US","5",",6","5",",6","2",",6","","","","","","","","","39.4",",,6,06,","100.1",",,,6","",""
"USC00403366","1943-08","36.36667","-85.63333","177.1","GAINESBORO, TN US","7",",6","6",",6","1",",6","","","","","","","","","25.9",",,6,02,","77.9",",,,6","",""
"USC00403366","1943-09","36.36667","-85.63333","177.1","GAINESBORO, TN US","9",",6","7",",6","0",",6","","","","","","","","","25.1",",,6,20,","86.8",",,,6","",""
"USC00403366","1943-10","36.36667","-85.63333","177.1","GAINESBORO, TN US","4",",6","4",",6","0",",6","","","","","","","","","16.5",",,6,26,","42.2",",,,6","",""
"USC00403366","1943-11","36.36667","-85.63333","177.1","GAINESBORO, TN US","4",",6","4",",6","0",",6","","","","","","","","","16.0",",,6,02,","53.6",",,,6","",""
"USC00403366","1945-02","36.36667","-85.63333","177.1","GAINESBORO, TN US","13",",6","12",",6","4",",6","","","","","","","","","64.8",",,6,22,","211.5",",,,6","",""
"USC00403366","1945-03","36.36667","-85.63333","177.1","GAINESBORO, TN US","10",",6","7",",6","0",",6","","","","","","","","","13.5",",,6,03,","58.3",",,,6","",""
"USC00403366","1945-04","36.36667","-85.63333","177.1","GAINESBORO, TN US","13",",6","12",",6","1",",6","","","","","","","","","30.5",",,6,17,","117.8",",,,6","",""
"USC00403366","1945-05","36.36667","-85.63333","177.1","GAINESBORO, TN US","12",",6","9",",6","2",",6","","","","","","","","","37.3",",,6,10,","127.4",",,,6","",""
"USC00403366","1945-06","36.36667","-85.63333","177.1","GAINESBORO, TN US","11",",6","7",",6","2",",6","","","","","","","","","26.7",",,6,29,","103.5",",,,6","",""
"USC00403366","1945-08","36.36667","-85.63333","177.1","GAINESBORO, TN US","3",",6","2",",6","0",",6","","","","","","","","","15.7",",,6,04,","27.9",",,,6","",""
"USC00403366","1945-09","36.36667","-85.63333","177.1","GAINESBORO, TN US","6",",6","4",",6","1",",6","","","","","","","","","36.8",",,6,14,","82.2",",,,6","",""
"USC00403366","1945-10","36.36667","-85.63333","177.1","GAINESBORO, TN US","5",",6","4",",6","0",",6","","","","","","","","","23.1",",,6,23,","60.7",",,,6","",""
"USC00403366","1945-11","36.36667","-85.63333","177.1","GAINESBORO, TN US","12",",6","11",",6","5",",6","","","","","","","","","102.9",",,6,03,","286.3",",,,6","",""
"USC00403366","1945-12","36.36667","-85.63333","177.1","GAINESBORO, TN US","10","1,6","8","1,6","1","1,6","","","","","","","","","31.8","1,,6,04,","89.4","1,,,6","",""
"USC00403366","1946-01","36.36667","-85.63333","177.1","GAINESBORO, TN US","10","1,6","10","1,6","2","1,6","","","","","","","","","95.3","1,,6,07,","267.8","1,,,6","",""
"USC00403366","1946-02","36.36667","-85.63333","177.1","GAINESBORO, TN US","9",",6","7",",6","3",",6","","","","","","","","","50.8",",,6,27,","146.9",",,,6","",""
"USC00403366","1946-03","36.36667","-85.63333","177.1","GAINESBORO, TN US","18",",6","14",",6","1",",6","","","","","","","","","34.0",",,6,07,","138.2",",,,6","",""
"USC00403366","1946-04","36.36667","-85.63333","177.1","GAINESBORO, TN US","10",",6","9",",6","0",",6","","","","","","","","","12.7",",,6,09,","54.6",",,,6","",""
"USC00403366","1946-05","36.36667","-85.63333","177.1","GAINESBORO, TN US","12",",6","12",",6","0",",6","","","","","","","","","24.4",",,6,16,","149.6",",,,6","",""
"USC00403366","1946-06","36.36667","-85.63333","177.1","GAINESBORO, TN US","7",",6","5",",6","2",",6","","","","","","","","","33.5",",,6,02,","92.4",",,,6","",""
"USC00403366","1946-07","36.36667","-85.63333","177.1","GAINESBORO, TN US","6",",6","5",",6","0",",6","","","","","","","","","16.3",",,6,15,","41.7",",,,6","",""
"USC00403366","1946-08","36.36667","-85.63333","177.1","GAINESBORO, TN US","7",",6","7",",6","0",",6","","","","","","","","","21.6",",,6,29,","95.8",",,,6","",""
"USC00403366","1946-09","36.36667","-85.63333","177.1","GAINESBORO, TN US","6",",6","2",",6","0",",6","","","","","","","","","22.4",",,6,10,","45.3",",,,6","",""
"USC00403366","1946-10","36.36667","-85.63333","177.1","GAINESBORO, TN US","5",",6","3",",6","1",",6","","","","","","","","","35.8",",,6,12,","63.1",",,,6","",""
"USC00403366","1946-11","36.36667","-85.63333","177.1","GAINESBORO, TN US","8",",6","6",",6","2",",6","","","","","","","","","107.4",",,6,11,","176.8",",,,6","",""
"USC00403366","1946-12","36.36667","-85.63333","177.1","GAINESBORO, TN US","11",",6","7",",6","1",",6","","","","","","","","","47.0",",,6,29,","94.5",",,,6","",""
"USC00403366","1947-01","36.36667","-85.63333","177.1","GAINESBORO, TN US","18",",6","17",",6","3",",6","","","","","","","","","50.8",",,6,02,","249.6",",,,6","",""
"USC00403366","1947-02","36.36667","-85.63333","177.1","GAINESBORO, TN US","2",",6","1",",6","0",",6","","","","","","","","","2.5",",,6,07,","3.8",",,,6","",""
"USC00403366","1947-03","36.36667","-85.63333","177.1","GAINESBORO, TN US","15",",6","9",",6","0",",6","","","","","","","","","14.5",",,6,28,","81.5",",,,6","",""
"USC00403366","1947-04","36.36667","-85.63333","177.1","GAINESBORO, TN US","9",",6","8",",6","1",",6","","","","","","","","","25.9",",,6,21,","81.2",",,,6","",""
"USC00403366","1947-05","36.36667","-85.63333","177.1","GAINESBORO, TN US","10",",6","8",",6","2",",6","","","","","","","","","33.5",",,6,30,","132.6",",,,6","",""
"USC00403366","1947-06","36.36667","-85.63333","177.1","GAINESBORO, TN US","10",",6","9",",6","0",",6","","","","","","","","","23.4",",,6,28,","86.7",",,,6","",""
"USC00403366","1947-07","36.36667","-85.63333","177.1","GAINESBORO, TN US","11",",6","10",",6","4",",6","","","","","","","","","67.8",",,6,15,","237.8",",,,6","",""
"USC00403366","1947-08","36.36667","-85.63333","177.1","GAINESBORO, TN US","8",",6","8",",6","1",",6","","","","","","","","","26.4",",,6,16,","69.3",",,,6","",""
"USC00403366","1947-09","36.36667","-85.63333","177.1","GAINESBORO, TN US","4",",6","3",",6","0",",6","","","","","","","","","14.2",",,6,11,","34.0",",,,6","",""
"USC00403366","1947-10","36.36667","-85.63333","177.1","GAINESBORO, TN US","5",",6","3",",6","0",",6","","","","","","","","","18.5",",,6,28,","37.8",",,,6","",""
"USC00403366","1947-11","36.36667","-85.63333","177.1","GAINESBORO, TN US","8",",6","7",",6","1",",6","","","","","","","","","33.5",",,6,15,","83.8",",,,6","",""
"USC00403366","1947-12","36.36667","-85.63333","177.1","GAINESBORO, TN US","6",",6","5",",6","1",",6","","","","","","","","","37.1",",,6,16,","70.6",",,,6","",""
"USC00403366","1948-01","36.36667","-85.63333","177.1","GAINESBORO, TN US","10",",6","9",",6","2",",6","","","6",",6","","","130",",,6,17,","52.1",",,6,01,","138.2",",,,6","511",",,,6"
"USC00403366","1948-02","36.36667","-85.63333","177.1","GAINESBORO, TN US","12",",6","11",",6","3",",6","","","","","","","","","79.8",",,6,13,","228.2",",,,6","",""
"USC00403366","1948-03","36.36667","-85.63333","177.1","GAINESBORO, TN US","13",",6","12",",6","2",",6","","","","","","","","","47.2",",,6,16,","195.5",",,,6","",""
"USC00403366","1948-04","36.36667","-85.63333","177.1","GAINESBORO, TN US","6",",6","6",",6","0",",6","","","","","","","","","12.7",",,6,07,","52.4",",,,6","",""
"USC00403366","1948-05","36.36667","-85.63333","177.1","GAINESBORO, TN US","9",",6","6",",6","0",",6","","","","","","","","","21.6",",,6,07,","54.4",",,,6","",""
"USC00403366","1948-06","36.36667","-85.63333","177.1","GAINESBORO, TN US","7",",6","7",",6","1",",6","","","","","","","","","29.5",",,6,07,","92.6",",,,6","",""
"USC00403366","1948-07","36.36667","-85.63333","177.1","GAINESBORO, TN US","14",",6","12",",6","5",",6","","","","","","","","","65.3",",,6,14,","248.6",",,,6","",""
"USC00403366","1948-08","36.36667","-85.63333","177.1","GAINESBORO, TN US","6",",6","5",",6","0",",6","","","","","","","","","20.1",",,6,04,","49.8",",,,6","",""
"USC00403366","1948-09","36.36667","-85.63333","177.1","GAINESBORO, TN US","7",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,04,","46.2",",,,0","0",",,,0"
"USC00403366","1948-10","36.36667","-85.63333","177.1","GAINESBORO, TN US","4",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,05,","61.0",",,,0","0",",,,0"
"USC00403366","1948-11","36.36667","-85.63333","177.1","GAINESBORO, TN US","12",",0","12",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,05,","238.9",",,,0","0",",,,0"
"USC00403366","1948-12","36.36667","-85.63333","177.1","GAINESBORO, TN US","10",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,16,","142.7",",,,0","0",",,,0"
"USC00403366","1949-01","36.36667","-85.63333","177.1","GAINESBORO, TN US","13",",0","13",",0","3",",0","2",",0","2",",0","51",",,0,31,","25",",,0,31,+","54.1",",,0,05,","213.0",",,,0","50",",,,0"
"USC00403366","1949-02","36.36667","-85.63333","177.1","GAINESBORO, TN US","7",",0","6",",0","2",",0","2",",0","0",",0","25",",,0,02,+","0",",,0,28,+","27.9",",,0,16,","79.2",",,,0","0",",,,0"
"USC00403366","1949-03","36.36667","-85.63333","177.1","GAINESBORO, TN US","9",",0","7",",0","1",",0","1",",0","1",",0","25",",,0,15,","25",",,0,15,","50.8",",,0,18,","121.1",",,,0","25",",,,0"
"USC00403366","1949-04","36.36667","-85.63333","177.1","GAINESBORO, TN US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","98.6",",a,,0","0",",,,0"
"USC00403366","1949-05","36.36667","-85.63333","177.1","GAINESBORO, TN US","10",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","87.3",",,,0","0",",,,0"
