"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORJC0031","2008-02","42.6038","-122.8243","450.8","SHADY COVE 0.6 SSW, OR US","5","2,N","5","2,N","0","2,N","1","2,N","51","2,,N,02,","19.1","2,,N,03,","41.9","2,,,N","51","2,,,N"
"US1ORJC0031","2008-03","42.6038","-122.8243","450.8","SHADY COVE 0.6 SSW, OR US","13","4,N","11","4,N","0","4,N","0","4,N","13","4,,N,28,","7.6","4,,N,19,","56.5","4,,,N","13","4,,,N"
"US1ORJC0031","2008-04","42.6038","-122.8243","450.8","SHADY COVE 0.6 SSW, OR US","6","3,N","5","3,N","0","3,N","0","3,N","0","3,,N,30,+","6.4","3,,N,22,","20.3","3,,,N","0","3,,,N"
"US1ORJC0031","2008-05","42.6038","-122.8243","450.8","SHADY COVE 0.6 SSW, OR US","6","2,N","6","2,N","0","2,N","0","2,N","0","2,,N,31,+","8.9","2,,N,28,","24.0","2,,,N","0","2,,,N"
"US1ORJC0031","2009-03","42.6038","-122.8243","450.8","SHADY COVE 0.6 SSW, OR US","12","4,N","12","4,N","1","4,N","","","","","31.8","4,,N,15,","83.7","4,,,N","",""
"US1ORJC0031","2009-05","42.6038","-122.8243","450.8","SHADY COVE 0.6 SSW, OR US","9","5,N","7","5,N","0","5,N","","","","","24.4","5,,N,04,","79.8","5,,,N","",""
"US1ORJC0031","2009-06","42.6038","-122.8243","450.8","SHADY COVE 0.6 SSW, OR US","6","2,N","6","2,N","0","2,N","","","","","23.1","2,,N,10,","53.4","2,,,N","",""
"US1ORJC0031","2009-07","42.6038","-122.8243","450.8","SHADY COVE 0.6 SSW, OR US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","4,,,N"
"US1ORJC0031","2009-11","42.6038","-122.8243","450.8","SHADY COVE 0.6 SSW, OR US","8","2,N","8","2,N","0","2,N","","","","","16.8","2,,N,20,","52.7","2,,,N","",""
"US1ORJC0031","2010-01","42.6038","-122.8243","450.8","SHADY COVE 0.6 SSW, OR US","11","2,N","9","2,N","2","2,N","","","","","27.9","2,,N,12,","107.9","2,,,N","",""
"US1ORJC0031","2010-02","42.6038","-122.8243","450.8","SHADY COVE 0.6 SSW, OR US","7","3,N","7","3,N","0","3,N","","","","","7.9","3,,N,14,","35.6","3,,,N","",""
