"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00337255","1961-11","39.8161","-82.0732","225.6","ROSEVILLE, OH US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,20,","0",",T,0,20,","23.9",",,0,24,","64.0",",,,0","0",",T,,0"
"USC00337255","1961-12","39.8161","-82.0732","225.6","ROSEVILLE, OH US","8",",0","7",",0","0",",0","3",",0","1",",0","","","","","51",",,0,25,+","51",",,0,24,","18.0",",,0,17,","66.6",",,,0","51",",,,0"
"USC00337255","1962-01","39.8161","-82.0732","225.6","ROSEVILLE, OH US","13",",0","8",",0","0",",0","3",",0","2",",0","","","","","76",",,0,20,","64",",,0,20,","15.2",",,0,22,","64.4",",,,0","115",",,,0"
"USC00337255","1962-02","39.8161","-82.0732","225.6","ROSEVILLE, OH US","12",",0","7",",0","1",",0","8",",0","3",",0","","","","","127",",,0,10,","140",",,0,10,","35.6",",,0,24,","92.2",",,,0","229",",,,0"
"USC00337255","1962-03","39.8161","-82.0732","225.6","ROSEVILLE, OH US","10",",0","7",",0","0",",0","3",",0","1",",0","","","","","127",",,0,06,","114",",,0,06,","24.1",",,0,31,","68.4",",,,0","114",",,,0"
"USC00337255","1962-04","39.8161","-82.0732","225.6","ROSEVILLE, OH US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,07,","47.7",",,,0","0",",,,0"
"USC00337255","1962-05","39.8161","-82.0732","225.6","ROSEVILLE, OH US","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","55.1",",,,0","0",",,,0"
"USC00337255","1962-06","39.8161","-82.0732","225.6","ROSEVILLE, OH US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,15,","50.9",",,,0","0",",,,0"
"USC00337255","1962-07","39.8161","-82.0732","225.6","ROSEVILLE, OH US","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,12,","135.6",",,,0","0",",,,0"
"USC00337255","1962-08","39.8161","-82.0732","225.6","ROSEVILLE, OH US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,09,","19.1",",,,0","0",",,,0"
