"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00401490","1949-01","36.25","-85.96667","153.0","CARTHAGE SUBSTN, TN US","13",",0","11",",0","2",",0","1",",0","1",",0","25",",,0,31,","51",",,0,31,","43.2",",,0,05,","183.4",",,,0","51",",,,0"
"USC00401490","1949-02","36.25","-85.96667","153.0","CARTHAGE SUBSTN, TN US","7","2,0","6","2,0","1","2,0","1",",0","0",",0","25",",,0,01,","0",",,0,28,+","27.4","2,,0,19,","87.2",",a,,0","0",",,,0"
"USC00401490","1949-03","36.25","-85.96667","153.0","CARTHAGE SUBSTN, TN US","11",",0","8",",0","1",",0","0",",0","0",",0","0",",T,0,15,","0",",T,0,15,+","50.8",",,0,18,","118.7",",,,0","0",",T,,0"
"USC00401490","1949-04","36.25","-85.96667","153.0","CARTHAGE SUBSTN, TN US","11",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,13,","114.4",",,,0","0",",,,0"
"USC00401490","1949-05","36.25","-85.96667","153.0","CARTHAGE SUBSTN, TN US","9",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,10,","88.0",",,,0","0",",,,0"
"USC00401490","1949-06","36.25","-85.96667","153.0","CARTHAGE SUBSTN, TN US","10",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,16,","185.5",",,,0","0",",,,0"
"USC00401490","1949-07","36.25","-85.96667","153.0","CARTHAGE SUBSTN, TN US","11",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,11,","165.4",",,,0","0",",,,0"
"USC00401490","1949-08","36.25","-85.96667","153.0","CARTHAGE SUBSTN, TN US","9","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.1","2,,0,06,","95.1",",a,,0","0",",,,0"
"USC00401490","1949-09","36.25","-85.96667","153.0","CARTHAGE SUBSTN, TN US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,19,","40.6",",,,0","0",",,,0"
"USC00401490","1949-10","36.25","-85.96667","153.0","CARTHAGE SUBSTN, TN US","14",",0","14",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,31,","173.9",",,,0","0",",,,0"
