"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10polk014","2006-09","41.2071","-97.4514","504.1","SHELBY 1.7 WNW, NE US","5",",N","4",",N","3",",N","81.5",",,N,16,","156.5",",,,N"
"US10polk014","2007-04","41.2071","-97.4514","504.1","SHELBY 1.7 WNW, NE US","7",",N","7",",N","2",",N","42.9",",,N,25,","111.2",",,,N"
"US10polk014","2007-05","41.2071","-97.4514","504.1","SHELBY 1.7 WNW, NE US","12",",N","9",",N","0",",N","21.3",",,N,05,","109.8",",,,N"
"US10polk014","2007-06","41.2071","-97.4514","504.1","SHELBY 1.7 WNW, NE US","6",",N","5",",N","1",",N","42.4",",,N,14,","70.4",",,,N"
"US10polk014","2007-07","41.2071","-97.4514","504.1","SHELBY 1.7 WNW, NE US","9",",N","6",",N","1",",N","64.0",",,N,13,","114.1",",,,N"
"US10polk014","2007-08","41.2071","-97.4514","504.1","SHELBY 1.7 WNW, NE US","10",",N","9",",N","4",",N","72.1",",,N,07,","257.8",",,,N"
"US10polk014","2007-09","41.2071","-97.4514","504.1","SHELBY 1.7 WNW, NE US","6",",N","6",",N","0",",N","11.2",",,N,19,","44.3",",,,N"
"US10polk014","2008-05","41.2071","-97.4514","504.1","SHELBY 1.7 WNW, NE US","12",",N","10",",N","2",",N","56.9",",,N,30,","218.2",",,,N"
"US10polk014","2008-06","41.2071","-97.4514","504.1","SHELBY 1.7 WNW, NE US","11",",N","10",",N","2",",N","77.0",",,N,05,","173.1",",,,N"
"US10polk014","2008-07","41.2071","-97.4514","504.1","SHELBY 1.7 WNW, NE US","7",",N","5",",N","1",",N","25.4",",,N,16,","72.3",",,,N"
"US10polk014","2008-08","41.2071","-97.4514","504.1","SHELBY 1.7 WNW, NE US","4",",N","4",",N","0",",N","18.8",",,N,12,","36.8",",,,N"
"US10polk014","2008-09","41.2071","-97.4514","504.1","SHELBY 1.7 WNW, NE US","10",",N","9",",N","1",",N","25.4",",,N,02,","71.4",",,,N"
"US10polk014","2009-05","41.2071","-97.4514","504.1","SHELBY 1.7 WNW, NE US","2",",N","2",",N","1",",N","26.7",",,N,24,","46.0",",,,N"
"US10polk014","2009-06","41.2071","-97.4514","504.1","SHELBY 1.7 WNW, NE US","12",",N","10",",N","2",",N","51.3",",,N,06,","146.6",",,,N"
"US10polk014","2009-07","41.2071","-97.4514","504.1","SHELBY 1.7 WNW, NE US","5","4,N","4","4,N","0","4,N","22.1","4,,N,17,","48.6","4,,,N"
"US10polk014","2009-08","41.2071","-97.4514","504.1","SHELBY 1.7 WNW, NE US","10","4,N","9","4,N","1","4,N","51.6","4,,N,27,","124.6","4,,,N"
"US10polk014","2010-05","41.2071","-97.4514","504.1","SHELBY 1.7 WNW, NE US","9",",N","7",",N","0",",N","12.2",",,N,07,","48.0",",,,N"
"US10polk014","2010-06","41.2071","-97.4514","504.1","SHELBY 1.7 WNW, NE US","12","3,N","11","3,N","4","3,N","54.4","3,,N,11,","232.7","3,,,N"
"US10polk014","2011-05","41.2071","-97.4514","504.1","SHELBY 1.7 WNW, NE US","11",",N","9",",N","1",",N","38.1",",,N,20,","157.2",",,,N"
"US10polk014","2011-06","41.2071","-97.4514","504.1","SHELBY 1.7 WNW, NE US","5",",N","5",",N","0",",N","23.4",",,N,20,","89.2",",,,N"
"US10polk014","2011-07","41.2071","-97.4514","504.1","SHELBY 1.7 WNW, NE US","10",",N","8",",N","2",",N","87.9",",,N,06,","169.5",",,,N"
