"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00456584","1947-04","47.30572","-124.27633","31.1","POINT GRENVILLE, WA US","","","0.0",",0","16",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","2.2",",0,09,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,18,","23.3",",0,26,","","","266.7",",0","159.4",",,,0","0",",,,0","9.44",",0","12.69",",,,0","6.20",",,,0"
"USC00456584","1947-05","47.30572","-124.27633","31.1","POINT GRENVILLE, WA US","","","0.0","1,0","8","1,0","5","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","2","1,0","0","1,0","","","","","5.6","1,0,20,+","0","1,,0,31,+","0","1,,0,31,+","15.7","1,,0,18,","25.6","1,0,24,","","","206.4","1,0","45.6","1,,,0","0","1,,,0","11.45","1,0","14.98","1,,,0","7.92","1,,,0"
"USC00456584","1947-06","47.30572","-124.27633","31.1","POINT GRENVILLE, WA US","","","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,02,","19.4",",0,07,","","","157.8",",0","96.3",",,,0","0",",,,0","13.07",",0","16.13",",,,0","10.02",",,,0"
"USC00456584","1947-07","47.30572","-124.27633","31.1","POINT GRENVILLE, WA US","","","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,24,","20.6",",0,18,","126.9","","126.9",",0","85.6",",,,0","0",",,,0","14.24",",0","17.98",",,,0","10.49",",,,0"
"USC00456584","1947-08","47.30572","-124.27633","31.1","POINT GRENVILLE, WA US","","","0.3","2,0","2","2,0","2","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","1","2,0","0","2,0","","","","","7.2","2,0,21,","0","2,,0,31,+","0","2,,0,31,+","7.1","2,,0,11,","25.0","2,0,31,","228.3","","101.4","2,0","10.4","2,,,0","0","2,,,0","14.84","2,0","18.82","2,,,0","10.87","2,,,0"
"USC00456584","1947-10","47.30572","-124.27633","31.1","POINT GRENVILLE, WA US","","","0.0",",0","20",",0","18",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,15,","18.3",",0,02,","","","229.4",",0","336.3",",,,0","0",",,,0","10.93",",0","14.38",",,,0","7.49",",,,0"
"USC00456584","1947-11","47.30572","-124.27633","31.1","POINT GRENVILLE, WA US","","","","","19","3,0","19","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","18.3","3,,0,06,","","","","","","","195.3","3,,,0","","","","","","","",""
"USC00456584","1948-01","47.30572","-124.27633","31.1","POINT GRENVILLE, WA US","0.0","","0.0","1,0","17",",0","15",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","0","1,0","0","1,0","","","","","-2.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,01,","13.3","1,0,01,","","","383.6","1,0","164.1",",,,0","0",",,,0","5.57","1,0","8.50","1,,,0","2.64",",,,0"
"USC00456584","1948-02","47.30572","-124.27633","31.1","POINT GRENVILLE, WA US","0.0","","0.0",",0","22",",0","16",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,15,","0",",,0,29,+","0",",,0,29,+","43.2",",,0,15,+","9.4",",0,22,+","","","409.9",",0","286.3",",,,0","0",",,,0","4.20",",0","7.37",",,,0","1.03",",,,0"
"USC00456584","1948-03","47.30572","-124.27633","31.1","POINT GRENVILLE, WA US","0.0","","0.0",",0","16",",0","12",",0","1",",0","0",",0","1",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","-0.6",",0,19,+","0",",,0,31,+","25",",,0,23,","50.5",",,0,21,","12.8",",0,27,","","","389.2",",0","127.4",",,,0","25",",,,0","5.78",",0","8.96",",,,0","2.60",",,,0"
"USC00456584","1948-04","47.30572","-124.27633","31.1","POINT GRENVILLE, WA US","0.0","","0.0",",0","26",",0","17",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","0.0",",0,27,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,24,","17.2",",0,17,","","","332.9",",0","209.3",",,,0","0",",,,0","7.24",",0","10.17",",,,0","4.30",",,,0"
"USC00456584","1948-05","47.30572","-124.27633","31.1","POINT GRENVILLE, WA US","0.0","","0.0",",0","19",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,06,","22.2",",0,31,","","","245.8",",0","197.5",",,,0","0",",,,0","10.40",",0","13.21",",,,0","7.60",",,,0"
"USC00456584","1948-06","47.30572","-124.27633","31.1","POINT GRENVILLE, WA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00456584","1948-07","47.30572","-124.27633","31.1","POINT GRENVILLE, WA US","","","0.3",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4","","","","4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,26,","21.7",",0,25,","132.5","","132.5",",0","61.3",",,,0","0",",,,0","14.07",",0","16.83",",,,0","11.30",",,,0"
"USC00456584","1948-08","47.30572","-124.27633","31.1","POINT GRENVILLE, WA US","","","0.0","4,0","17","1,0","9","1,0","3","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","1","2,0","0","2,0","1","","","","1.1","2,0,26,","0",",,0,31,+","0",",,0,31,+","28.7","1,,0,26,+","21.1","2,0,03,","253.2","","120.7","2,0","168.0","1,,,0","0",",,,0","13.73","4,0","16.46","2,,,0","11.00","2,,,0"
"USC00456584","1948-09","47.30572","-124.27633","31.1","POINT GRENVILLE, WA US","","","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,14,","","","","","","","156.1",",,,0","0",",,,0","","","","","",""
"USC00456584","1948-11","47.30572","-124.27633","31.1","POINT GRENVILLE, WA US","","","","","23",",0","23",",0","10",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,14,","","","","","","","487.7",",,,0","0",",,,0","","","","","",""
"USC00456584","1948-12","47.30572","-124.27633","31.1","POINT GRENVILLE, WA US","","","","","22",",0","21",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,04,+","75.2",",,0,19,","","","","","","","336.0",",,,0","0",",T,,0","","","","","",""
"USC00456584","1949-01","47.30572","-124.27633","31.1","POINT GRENVILLE, WA US","","","","","11",",0","7",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,21,","89",",,0,21,","57.2",",,0,19,","","","","","","","108.6",",,,0","89",",,,0","","","","","",""
"USC00456584","1949-02","47.30572","-124.27633","31.1","POINT GRENVILLE, WA US","","","","","16",",0","12",",0","7",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",T,0,08,+","8",",,0,01,","88.9",",,0,19,","","","","","","","398.4",",,,0","8",",,,0","","","","","",""
"USC00456584","1949-03","47.30572","-124.27633","31.1","POINT GRENVILLE, WA US","","","","","21",",0","16",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,27,","38.4",",,0,18,","","","","","","","240.7",",,,0","0",",T,,0","","","","","",""
"USC00456584","1949-04","47.30572","-124.27633","31.1","POINT GRENVILLE, WA US","","","","","19",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,30,+","0",",T,0,19,","46.0",",,0,19,","","","","","","","199.8",",,,0","0",",T,,0","","","","","",""
"USC00456584","1949-05","47.30572","-124.27633","31.1","POINT GRENVILLE, WA US","","","","","5","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","22.1","2,,0,01,","","","","","","","50.8",",a,,0","0",",,,0","","","","","",""
"USC00456584","1949-06","47.30572","-124.27633","31.1","POINT GRENVILLE, WA US","","","","","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,28,","","","","","","","20.1",",,,0","0",",,,0","","","","","",""
"USC00456584","1949-07","47.30572","-124.27633","31.1","POINT GRENVILLE, WA US","","","","","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","13","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,23,","","","","","","","48.5",",,,0","0",",,,0","","","","","",""
"USC00456584","1949-08","47.30572","-124.27633","31.1","POINT GRENVILLE, WA US","","","","","10","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","7.9","2,,0,24,","","","","","","","30.6",",a,,0","0",",,,0","","","","","",""
"USC00456584","1949-09","47.30572","-124.27633","31.1","POINT GRENVILLE, WA US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","13","","1","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,14,","","","","","","","95.6",",,,0","0",",,,0","","","","","",""
"USC00456584","1949-10","47.30572","-124.27633","31.1","POINT GRENVILLE, WA US","","","","","12",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,","","","","","","","163.7",",,,0","0",",,,0","","","","","",""
"USC00456584","1949-11","47.30572","-124.27633","31.1","POINT GRENVILLE, WA US","","","","","16","5,0","16","5,0","3","5,0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,30,+","0",",,0,30,+","41.9","5,,0,25,","","","","","","","279.6","1,a,,0","0",",,,0","","","","","",""
"USC00456584","1949-12","47.30572","-124.27633","31.1","POINT GRENVILLE, WA US","","","","","27",",0","25",",0","4",",0","5",",0","0",",0","","","","","","","","","","","2","","","","","","51",",,0,18,","18",",,0,17,","42.4",",,0,27,","","","","","","","365.0",",,,0","51",",,,0","","","","","",""
"USC00456584","1950-01","47.30572","-124.27633","31.1","POINT GRENVILLE, WA US","","","","","22",",0","18",",0","3",",0","19",",0","5","1,0","","","","","","","","","","","","","","","","","279",",,0,14,","178","1,,0,13,","43.2",",,0,01,","","","","","","","248.2",",,,0","486","1,,,0","","","","","",""
"USC00456584","1950-02","47.30572","-124.27633","31.1","POINT GRENVILLE, WA US","","","","","23",",0","20",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,01,","0",",T,0,06,","38.6",",,0,21,","","","","","","","390.3",",,,0","0",",T,,0","","","","","",""
"USC00456584","1950-03","47.30572","-124.27633","31.1","POINT GRENVILLE, WA US","","","","","28",",0","25",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,27,","63.5",",,0,02,","","","","","","","391.7",",,,0","0",",T,,0","","","","","",""
"USC00456584","1950-04","47.30572","-124.27633","31.1","POINT GRENVILLE, WA US","","","","","17",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,15,","","","","","","","212.6",",,,0","0",",,,0","","","","","",""
"USC00456584","1950-05","47.30572","-124.27633","31.1","POINT GRENVILLE, WA US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,20,","","","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00456584","1950-06","47.30572","-124.27633","31.1","POINT GRENVILLE, WA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,22,","","","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00456584","1950-07","47.30572","-124.27633","31.1","POINT GRENVILLE, WA US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","15","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,29,","","","","","","","70.9",",,,0","0",",,,0","","","","","",""
"USC00456584","1950-08","47.30572","-124.27633","31.1","POINT GRENVILLE, WA US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","14","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","","","","","","","80.4",",,,0","0",",,,0","","","","","",""
"USC00456584","1950-09","47.30572","-124.27633","31.1","POINT GRENVILLE, WA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,24,","","","","","","","65.4",",,,0","0",",,,0","","","","","",""
"USC00456584","1950-10","47.30572","-124.27633","31.1","POINT GRENVILLE, WA US","","","","","21","2,0","20","2,0","7","2,0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","49.3","2,,0,30,","","","","","","","407.0",",a,,0","0",",,,0","","","","","",""
"USC00456584","1950-11","47.30572","-124.27633","31.1","POINT GRENVILLE, WA US","","","","","21",",0","19",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,16,+","10",",,0,16,+","39.6",",,0,16,","","","","","","","251.6",",,,0","20",",,,0","","","","","",""
"USC00456584","1950-12","47.30572","-124.27633","31.1","POINT GRENVILLE, WA US","","","","","24",",0","22",",0","4",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,29,","","","","","","","352.5",",,,0","0",",,,0","","","","","",""
"USC00456584","1951-01","47.30572","-124.27633","31.1","POINT GRENVILLE, WA US","","","","","17",",0","17",",0","4",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,27,","64",",,0,27,","35.6",",,0,15,+","","","","","","","279.8",",,,0","69",",,,0","","","","","",""
"USC00456584","1951-02","47.30572","-124.27633","31.1","POINT GRENVILLE, WA US","","","","","20",",0","17",",0","5",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",T,0,26,","8",",,0,26,","62.2",",,0,09,","","","","","","","303.5",",,,0","8",",,,0","","","","","",""
"USC00456584","1951-03","47.30572","-124.27633","31.1","POINT GRENVILLE, WA US","","","","","18",",0","14",",0","1",",0","6",",0","3",",0","","","","","","","","","","","2","","","","","","254",",,0,07,","254",",,0,07,","29.5",",,0,12,","","","","","","","136.5",",,,0","304",",,,0","","","","","",""
"USC00456584","1951-04","47.30572","-124.27633","31.1","POINT GRENVILLE, WA US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,27,","","","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00456584","1951-05","47.30572","-124.27633","31.1","POINT GRENVILLE, WA US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,28,","","","","","","","53.9",",,,0","0",",,,0","","","","","",""
"USC00456584","1951-06","47.30572","-124.27633","31.1","POINT GRENVILLE, WA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,12,","","","","","","","7.7",",,,0","0",",,,0","","","","","",""
"USC00456584","1951-07","47.30572","-124.27633","31.1","POINT GRENVILLE, WA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,06,","","","","","","","15.7",",,,0","0",",,,0","","","","","",""
"USC00456584","1951-08","47.30572","-124.27633","31.1","POINT GRENVILLE, WA US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,25,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00456584","1951-09","47.30572","-124.27633","31.1","POINT GRENVILLE, WA US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","9","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,29,","","","","","","","129.3",",,,0","0",",,,0","","","","","",""
"USC00456584","1951-10","47.30572","-124.27633","31.1","POINT GRENVILLE, WA US","","","","","18",",0","17",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",T,0,17,","40.6",",,0,24,","","","","","","","274.3",",,,0","0",",T,,0","","","","","",""
"USC00456584","1951-11","47.30572","-124.27633","31.1","POINT GRENVILLE, WA US","","","","","17",",0","16",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,26,+","59.7",",,0,27,","","","","","","","314.2",",,,0","0",",T,,0","","","","","",""
"USC00456584","1951-12","47.30572","-124.27633","31.1","POINT GRENVILLE, WA US","","","","","20",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",T,0,20,+","53.3",",,0,17,","","","","","","","259.7",",,,0","0",",T,,0","","","","","",""
"USC00456584","1952-01","47.30572","-124.27633","31.1","POINT GRENVILLE, WA US","","","","","25",",0","23",",0","5",",0","","","","","","","","","","","","","","","2","","","","","","","","","","30.7",",,0,30,","","","","","","","352.7",",,,0","","","","","","","",""
"USC00456584","1952-02","47.30572","-124.27633","31.1","POINT GRENVILLE, WA US","","","","","16",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,29,+","0",",T,0,12,","24.9",",,0,25,","","","","","","","157.0",",,,0","0",",T,,0","","","","","",""
"USC00456584","1952-03","47.30572","-124.27633","31.1","POINT GRENVILLE, WA US","","","0.0",",0","23",",0","21",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","1","","","","-1.1",",0,23,+","0",",,0,31,+","0",",T,0,04,","30.5",",,0,17,","13.3",",0,06,","","","384.7",",0","188.5",",,,0","0",",T,,0","5.92",",0","9.24",",,,0","2.61",",,,0"
"USC00456584","1952-04","47.30572","-124.27633","31.1","POINT GRENVILLE, WA US","","","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0.6",",0,08,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,03,","18.3",",0,12,","","","292.9",",0","79.6",",,,0","0",",,,0","8.57",",0","12.38",",,,0","4.75",",,,0"
"USC00456584","1952-05","47.30572","-124.27633","31.1","POINT GRENVILLE, WA US","","","0.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","2.2",",0,04,","0",",,0,31,+","0",",T,0,01,","34.0",",,0,01,","17.8",",0,16,+","","","246.1",",0","69.1",",,,0","0",",T,,0","10.40",",0","14.01",",,,0","6.78",",,,0"
"USC00456584","1952-06","47.30572","-124.27633","31.1","POINT GRENVILLE, WA US","","","0.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","3.3",",0,12,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,16,","17.2",",0,12,","","","204.8",",0","80.2",",,,0","0",",,,0","11.51",",0","14.42",",,,0","8.59",",,,0"
