"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001179009","1965-06","51.4","-116.55","1158.0","YOHO NAT PARK OTTERTAIL, BC CA","","","0.0","4,C","6","2,C","5","2,C","0","2,C","0",",C","0","2,C","2","2,C","0","2,C","8","2,C","0","2,C","-2.2","2,C,07,","0",",T,C,06,","12.4","2,,C,27,","26.7","2,C,10,","","","185.6","2,C","73.1",",a,,C","0",",T,,C","11.19","4,C","17.81","2,,,C","4.56","2,,,C"
"CA001179009","1965-07","51.4","-116.55","1158.0","YOHO NAT PARK OTTERTAIL, BC CA","","","","","10",",C","5",",C","0",",C","0",",C","","","","","0","3,C","18","3,C","0","3,C","","","0",",,C,31,+","20.8",",,C,10,","31.1","3,C,31,","","","","","71.1",",,,C","0",",,,C","","","23.30","3,,,C","",""
"CA001179009","1965-08","51.4","-116.55","1158.0","YOHO NAT PARK OTTERTAIL, BC CA","","","8.3","5,C","10","5,C","5","5,C","0","5,C","0",",C","0","2,C","0","2,C","0","3,C","16","3,C","0","3,C","2.2","2,C,31,","0",",,C,31,+","20.6","5,,C,24,","31.1","3,C,02,+","","","81.4","3,C","80.5","1,a,,C","0",",,,C","15.30","5,C","22.03","3,,,C","8.57","2,,,C"
"CA001179009","1965-09","51.4","-116.55","1158.0","YOHO NAT PARK OTTERTAIL, BC CA","","","0.0","5,C","10",",C","9",",C","0",",C","3",",C","0","2,C","19","2,C","0","3,C","1","3,C","0","3,C","-8.9","2,C,24,+","79",",,C,14,","13.2",",,C,10,","21.1","3,C,01,","","","342.3","3,C","66.8",",,,C","129",",,,C","4.67","5,C","10.88","3,,,C","-1.55","2,,,C"
"CA001179009","1965-11","51.4","-116.55","1158.0","YOHO NAT PARK OTTERTAIL, BC CA","","","0.0","1,C","6","4,C","6","4,C","0","4,C","4",",C","2",",C","26",",C","12","1,C","0","1,C","0","1,C","-22.2",",C,26,","165",",,C,14,","16.5","4,,C,14,","10.0","1,C,02,","","","620.4","1,C","44.4",",a,,C","386",",a,,C","-3.02","1,C","0.82","1,,,C","-6.85",",,,C"
"CA001179009","1965-12","51.4","-116.55","1158.0","YOHO NAT PARK OTTERTAIL, BC CA","","","0.0",",C","13",",C","12",",C","0",",C","12",",C","5",",C","31",",C","23",",C","0",",C","0",",C","-21.1",",C,26,","127",",,C,18,","12.7",",,C,18,","7.2",",C,05,","","","815.6",",C","76.5",",,,C","748",",,,C","-7.98",",C","-4.15",",,,C","-11.81",",,,C"
"CA001179009","1966-01","51.4","-116.55","1158.0","YOHO NAT PARK OTTERTAIL, BC CA","0.0","C","0.0",",C","13","5,C","10","5,C","0","5,C","10",",C","10",",C","31",",C","25",",C","0",",C","0",",C","-26.1",",C,20,","89",",,C,06,","8.9","5,,C,06,","3.3",",C,15,+","","","878.3",",C","80.0",",a,,C","800",",a,,C","-10.00",",C","-6.67",",,,C","-13.33",",,,C"
"CA001179009","1966-02","51.4","-116.55","1158.0","YOHO NAT PARK OTTERTAIL, BC CA","0.0","C","0.0",",C","","","","","","","","","1",",C","28",",C","10",",C","0",",C","0",",C","-20.6",",C,15,","","","","","6.1",",C,25,","","","628.1",",C","27.9",",a,,C","279",",a,,C","-4.10",",C","0.73",",,,C","-8.93",",,,C"
"CA001179009","1966-03","51.4","-116.55","1158.0","YOHO NAT PARK OTTERTAIL, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","3",",C","26",",C","7",",C","0",",C","0",",C","-20.6",",C,03,","51",",,C,07,","5.1",",,C,07,","15.0",",C,30,","","","584.9",",C","16.0",",,,C","152",",,,C","-0.54",",C","5.15",",,,C","-6.22",",,,C"
"CA001179009","1966-04","51.4","-116.55","1158.0","YOHO NAT PARK OTTERTAIL, BC CA","0.0","C","0.0",",C","7","2,C","3","2,C","0","2,C","3",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-10.0",",C,19,","51",",,C,14,","5.1","2,,C,14,","14.4",",C,07,+","","","454.1",",C","16.7",",a,,C","147",",a,,C","3.20",",C","9.07",",,,C","-2.68",",,,C"
