"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00404637","1958-01","35.76667","-84.93333","573.0","JEWETT, TN US","9",",0","6",",0","1",",0","29.0",",,0,14,","78.3",",,,0"
"USC00404637","1958-02","35.76667","-84.93333","573.0","JEWETT, TN US","12",",0","8",",0","0",",0","18.3",",,0,27,","81.6",",,,0"
"USC00404637","1958-03","35.76667","-84.93333","573.0","JEWETT, TN US","13",",0","9",",0","2",",0","26.9",",,0,25,","116.3",",,,0"
"USC00404637","1958-04","35.76667","-84.93333","573.0","JEWETT, TN US","16",",0","11",",0","1",",0","37.3",",,0,25,","182.8",",,,0"
"USC00404637","1958-05","35.76667","-84.93333","573.0","JEWETT, TN US","11",",0","9",",0","1",",0","43.2",",,0,06,","103.2",",,,0"
"USC00404637","1958-06","35.76667","-84.93333","573.0","JEWETT, TN US","8",",0","5",",0","0",",0","22.6",",,0,02,","44.7",",,,0"
"USC00404637","1958-07","35.76667","-84.93333","573.0","JEWETT, TN US","17",",0","11",",0","1",",0","45.2",",,0,14,","120.6",",,,0"
"USC00404637","1958-08","35.76667","-84.93333","573.0","JEWETT, TN US","12",",0","5",",0","1",",0","25.9",",,0,03,","82.7",",,,0"
"USC00404637","1958-09","35.76667","-84.93333","573.0","JEWETT, TN US","4",",0","4",",0","1",",0","65.3",",,0,21,","83.3",",,,0"
"USC00404637","1958-10","35.76667","-84.93333","573.0","JEWETT, TN US","6",",0","2",",0","0",",0","15.7",",,0,01,","23.8",",,,0"
"USC00404637","1958-11","35.76667","-84.93333","573.0","JEWETT, TN US","13",",0","10",",0","1",",0","29.2",",,0,01,","103.6",",,,0"
"USC00404637","1958-12","35.76667","-84.93333","573.0","JEWETT, TN US","7",",0","5",",0","1",",0","26.9",",,0,28,","49.1",",,,0"
"USC00404637","1959-01","35.76667","-84.93333","573.0","JEWETT, TN US","11",",0","10",",0","2",",0","57.2",",,0,22,","171.1",",,,0"
"USC00404637","1959-02","35.76667","-84.93333","573.0","JEWETT, TN US","12",",0","8",",0","1",",0","35.3",",,0,14,","114.3",",,,0"
"USC00404637","1959-03","35.76667","-84.93333","573.0","JEWETT, TN US","12",",0","9",",0","1",",0","42.2",",,0,27,","126.5",",,,0"
"USC00404637","1959-04","35.76667","-84.93333","573.0","JEWETT, TN US","12",",0","8",",0","1",",0","26.7",",,0,19,","107.1",",,,0"
"USC00404637","1959-05","35.76667","-84.93333","573.0","JEWETT, TN US","14",",0","11",",0","1",",0","29.2",",,0,21,","122.7",",,,0"
"USC00404637","1959-06","35.76667","-84.93333","573.0","JEWETT, TN US","8",",0","6",",0","0",",0","21.3",",,0,25,+","94.6",",,,0"
"USC00404637","1959-07","35.76667","-84.93333","573.0","JEWETT, TN US","14",",0","7",",0","2",",0","68.1",",,0,25,","162.1",",,,0"
"USC00404637","1959-08","35.76667","-84.93333","573.0","JEWETT, TN US","14",",0","8",",0","1",",0","29.0",",,0,07,","125.9",",,,0"
"USC00404637","1959-09","35.76667","-84.93333","573.0","JEWETT, TN US","7",",0","4",",0","1",",0","35.8",",,0,11,","64.1",",,,0"
"USC00404637","1959-10","35.76667","-84.93333","573.0","JEWETT, TN US","15",",0","9",",0","0",",0","21.1",",,0,27,","109.7",",,,0"
"USC00404637","1959-11","35.76667","-84.93333","573.0","JEWETT, TN US","12",",0","9",",0","1",",0","28.7",",,0,24,","105.0",",,,0"
"USC00404637","1959-12","35.76667","-84.93333","573.0","JEWETT, TN US","13",",0","9",",0","2",",0","55.4",",,0,12,","169.7",",,,0"
"USC00404637","1960-01","35.76667","-84.93333","573.0","JEWETT, TN US","10",",0","9",",0","0",",0","19.6",",,0,03,","108.8",",,,0"
"USC00404637","1960-02","35.76667","-84.93333","573.0","JEWETT, TN US","14",",0","11",",0","0",",0","22.9",",,0,06,","123.2",",,,0"
"USC00404637","1960-03","35.76667","-84.93333","573.0","JEWETT, TN US","15",",0","10",",0","2",",0","41.9",",,0,30,+","162.5",",,,0"
"USC00404637","1960-04","35.76667","-84.93333","573.0","JEWETT, TN US","9",",0","5",",0","1",",0","38.1",",,0,27,","72.5",",,,0"
"USC00404637","1960-05","35.76667","-84.93333","573.0","JEWETT, TN US","6",",0","4",",0","0",",0","23.9",",,0,08,","52.8",",,,0"
"USC00404637","1960-06","35.76667","-84.93333","573.0","JEWETT, TN US","12",",0","10",",0","2",",0","37.1",",,0,25,","136.6",",,,0"
"USC00404637","1960-07","35.76667","-84.93333","573.0","JEWETT, TN US","8",",0","5",",0","0",",0","18.3",",,0,11,","62.2",",,,0"
"USC00404637","1960-08","35.76667","-84.93333","573.0","JEWETT, TN US","14",",0","8",",0","1",",0","27.4",",,0,09,","88.7",",,,0"
"USC00404637","1960-09","35.76667","-84.93333","573.0","JEWETT, TN US","10",",0","9",",0","2",",0","75.7",",,0,11,","199.5",",,,0"
