"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLHB0034","2007-11","28.147479","-82.51498","23.2","LUTZ 3.2 W, FL US","1",",N","1",",N","0",",N","0",",N","0",",,N,30,+","2.8",",,N,23,","2.8",",,,N","0",",,,N"
"US1FLHB0034","2007-12","28.147479","-82.51498","23.2","LUTZ 3.2 W, FL US","4",",N","3",",N","0",",N","0",",N","0",",,N,31,+","22.1",",,N,15,","49.0",",,,N","0",",,,N"
"US1FLHB0034","2008-01","28.147479","-82.51498","23.2","LUTZ 3.2 W, FL US","7","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,31,+","69.3","1,,N,23,","118.3","1,,,N","0","1,,,N"
"US1FLHB0034","2008-02","28.147479","-82.51498","23.2","LUTZ 3.2 W, FL US","6","1,N","5","1,N","2","1,N","0","1,N","0","1,,N,29,+","29.0","1,,N,28,","76.5","1,,,N","0","1,,,N"
"US1FLHB0034","2008-03","28.147479","-82.51498","23.2","LUTZ 3.2 W, FL US","7","1,N","7","1,N","1","1,N","0","1,N","0","1,,N,31,+","26.2","1,,N,08,","84.3","1,,,N","0","1,,,N"
"US1FLHB0034","2008-04","28.147479","-82.51498","23.2","LUTZ 3.2 W, FL US","6","4,N","3","4,N","1","4,N","0","4,N","0","4,,N,30,+","95.0","4,,N,07,","111.7","4,,,N","0","4,,,N"
"US1FLHB0034","2008-05","28.147479","-82.51498","23.2","LUTZ 3.2 W, FL US","6","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","3.0","3,,N,20,","8.1","3,,,N","0","3,,,N"
"US1FLHB0034","2008-07","28.147479","-82.51498","23.2","LUTZ 3.2 W, FL US","20","2,N","16","2,N","4","2,N","0","2,N","0","2,,N,31,+","68.1","2,,N,08,","327.1","2,,,N","0","2,,,N"
"US1FLHB0034","2008-08","28.147479","-82.51498","23.2","LUTZ 3.2 W, FL US","15","2,N","13","2,N","1","2,N","0","2,N","0","2,,N,31,+","30.7","2,,N,04,","162.2","2,,,N","0","2,,,N"
"US1FLHB0034","2008-09","28.147479","-82.51498","23.2","LUTZ 3.2 W, FL US","7",",N","5",",N","2",",N","0",",N","0",",,N,30,+","26.2",",,N,18,","72.9",",,,N","0",",,,N"
"US1FLHB0034","2008-10","28.147479","-82.51498","23.2","LUTZ 3.2 W, FL US","","","","","","","","","","","","","53.9","4,a,,N","",""
"US1FLHB0034","2008-11","28.147479","-82.51498","23.2","LUTZ 3.2 W, FL US","4","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,30,+","7.9","1,,N,03,","13.5","1,,,N","0","1,,,N"
"US1FLHB0034","2008-12","28.147479","-82.51498","23.2","LUTZ 3.2 W, FL US","6","1,N","3","1,N","0","1,N","0","3,N","0","3,,N,31,+","14.0","1,,N,12,","34.6","1,,,N","0","3,,,N"
"US1FLHB0034","2009-01","28.147479","-82.51498","23.2","LUTZ 3.2 W, FL US","6","1,N","4","1,N","1","1,N","","","","","39.1","1,,N,30,","55.0","1,,,N","",""
"US1FLHB0034","2009-02","28.147479","-82.51498","23.2","LUTZ 3.2 W, FL US","2","2,N","2","2,N","0","2,N","0","4,N","0","4,,N,28,+","18.8","2,,N,03,","21.6","2,,,N","0","4,,,N"
"US1FLHB0034","2009-03","28.147479","-82.51498","23.2","LUTZ 3.2 W, FL US","5","3,N","3","3,N","0","3,N","","","","","10.7","3,,N,29,","19.6","3,,,N","",""
"US1FLHB0034","2009-04","28.147479","-82.51498","23.2","LUTZ 3.2 W, FL US","4","2,N","3","2,N","0","2,N","","","","","24.6","2,,N,15,","57.1","2,,,N","",""
"US1FLHB0034","2009-05","28.147479","-82.51498","23.2","LUTZ 3.2 W, FL US","15","2,N","10","2,N","1","2,N","","","","","29.7","2,,N,19,","154.9","2,,,N","",""
"US1FLHB0034","2009-06","28.147479","-82.51498","23.2","LUTZ 3.2 W, FL US","9","1,N","7","1,N","2","1,N","","","","","43.4","1,,N,27,","119.4","1,,,N","",""
"US1FLHB0034","2009-07","28.147479","-82.51498","23.2","LUTZ 3.2 W, FL US","20","2,N","15","2,N","3","2,N","","","","","131.1","2,,N,01,","347.7","2,,,N","",""
