"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00280847","1960-07","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","7",",0","6",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,31,","241.8",",,,0","0",",,,0"
"USC00280847","1960-08","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,31,","100.7",",,,0","0",",,,0"
"USC00280847","1960-09","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,13,","181.1",",,,0","0",",,,0"
"USC00280847","1960-10","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,20,","59.6",",,,0","0",",,,0"
"USC00280847","1960-11","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,10,","61.4",",,,0","0",",,,0"
"USC00280847","1960-12","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","9",",0","5",",0","0",",0","","","","","","","","","","","","","15.2",",,0,30,","49.9",",,,0","",""
"USC00280847","1961-01","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","5",",0","5",",0","0",",0","","","","","","","","","","","","","23.9",",,0,01,","66.9",",,,0","",""
"USC00280847","1961-02","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","8",",0","5",",0","1",",0","","","","","","","","","","","","","34.5",",,0,04,","74.4",",,,0","",""
"USC00280847","1961-03","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","12",",0","9",",0","2",",0","","","","","","","","","","","","","49.5",",,0,24,","157.1",",,,0","",""
"USC00280847","1961-04","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","14",",0","11",",0","1",",0","","","","","","","","","","","","","29.7",",,0,14,","143.3",",,,0","",""
"USC00280847","1961-05","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,27,","86.8",",,,0","0",",,,0"
"USC00280847","1961-06","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,22,","62.2",",,,0","0",",,,0"
"USC00280847","1961-07","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","11","2,0","5","2,0","3","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.1","2,,0,30,","142.2",",a,,0","0",",,,0"
"USC00280847","1961-08","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,03,","163.4",",,,0","0",",,,0"
"USC00280847","1961-09","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,15,","73.2",",,,0","0",",,,0"
"USC00280847","1961-10","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,15,","58.5",",,,0","0",",,,0"
"USC00280847","1961-11","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","10",",0","8",",0","0",",0","1",",0","1",",0","","","","","25",",,0,20,","25",",,0,20,","11.2",",,0,17,","53.9",",,,0","25",",,,0"
"USC00280847","1961-12","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","11",",0","10",",0","0",",0","","","0","3,0","","","","","","","0","3,,0,31,+","15.5",",,0,24,","83.0",",,,0","0","3,,,0"
"USC00280847","1962-01","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","8",",0","4",",0","1",",0","","","","","","","","","","","","","40.4",",,0,07,","64.5",",,,0","",""
"USC00280847","1962-02","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","13",",0","8",",0","0",",0","","","","","","","","","","","","","23.4",",,0,24,","85.9",",,,0","",""
"USC00280847","1962-03","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","7",",0","6",",0","0",",0","","","","","","","","","","","","","19.3",",,0,22,","71.0",",,,0","",""
"USC00280847","1962-04","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","10",",0","9",",0","2",",0","0",",","","","","","","","0",",,0,30,+","","","41.9",",,0,01,","148.9",",,,0","",""
"USC00280847","1962-05","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,03,","38.7",",,,0","0",",,,0"
"USC00280847","1962-06","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,12,","98.3",",,,0","0",",,,0"
"USC00280847","1962-07","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,24,","81.8",",,,0","0",",,,0"
"USC00280847","1962-08","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,28,","133.0",",,,0","0",",,,0"
"USC00280847","1962-09","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,28,","110.0",",,,0","0",",,,0"
"USC00280847","1962-10","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","7",",0","5",",0","0",",0","1",",0","1",",0","","","","","51",",,0,26,","51",",,0,26,","15.0",",,0,10,","43.0",",,,0","51",",,,0"
"USC00280847","1962-11","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","11","1,0","5","1,0","3","1,0","","","","","","","","","","","","","35.8","1,,0,10,","130.1","1,,,0","",""
"USC00280847","1962-12","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","9",",0","7",",0","0",",0","","","","","","","","","","","","","17.5",",,0,22,","52.5",",,,0","",""
"USC00280847","1963-01","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","8",",0","7",",0","0",",0","","","","","","","","","","","","","22.6",",,0,27,","62.5",",,,0","",""
"USC00280847","1963-02","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","8",",0","4",",0","0",",0","","","","","","","","","","","","","20.6",",,0,20,","62.0",",,,0","",""
"USC00280847","1963-03","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","11",",0","7",",0","0",",0","","","","","","","","","","","","","15.2",",,0,07,","86.8",",,,0","",""
"USC00280847","1963-04","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,30,","14.4",",,,0","0",",,,0"
"USC00280847","1963-05","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,21,","57.1",",,,0","0",",,,0"
"USC00280847","1963-06","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,04,","19.1",",,,0","0",",,,0"
"USC00280847","1963-07","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,29,","100.4",",,,0","0",",,,0"
"USC00280847","1963-08","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,02,","53.1",",,,0","0",",,,0"
"USC00280847","1963-09","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,30,","136.9",",,,0","0",",,,0"
"USC00280847","1963-10","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,04,","12.5",",,,0","0",",,,0"
"USC00280847","1963-11","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","82.8",",,0,07,","180.4",",,,0","0",",,,0"
"USC00280847","1963-12","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","8",",0","2",",0","0",",0","","","","","","","","","","","","","21.8",",,0,09,","44.2",",,,0","",""
"USC00280847","1964-01","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","9",",0","8",",0","1",",0","","","","","","","","","","","","","29.5",",,0,10,","93.9",",,,0","",""
"USC00280847","1964-02","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","13",",0","6",",0","1",",0","","","","","","","","","","","","","27.2",",,0,07,","80.0",",,,0","",""
"USC00280847","1964-03","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","10",",0","8",",0","0",",0","","","","","","","","","","","","","11.7",",,0,29,","52.3",",,,0","",""
"USC00280847","1964-04","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","16",",0","14",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,07,","126.5",",,,0","0",",,,0"
"USC00280847","1964-05","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,15,","50.6",",,,0","0",",,,0"
"USC00280847","1964-06","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,23,","37.6",",,,0","0",",,,0"
"USC00280847","1964-07","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","68.8",",,0,09,","146.6",",,,0","0",",,,0"
"USC00280847","1964-08","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,06,","44.7",",,,0","0",",,,0"
"USC00280847","1964-09","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,12,","66.7",",,,0","0",",,,0"
"USC00280847","1964-10","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,03,","46.5",",,,0","0",",,,0"
"USC00280847","1964-11","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,25,","50.3",",,,0","0",",,,0"
"USC00280847","1964-12","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","13",",0","9",",0","1",",0","","","","","","","","","","","","","35.8",",,0,05,","125.4",",,,0","",""
"USC00280847","1965-01","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","8",",0","7",",0","0",",0","","","","","","","","","","","","","23.4",",,0,11,","80.3",",,,0","",""
"USC00280847","1965-02","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","9",",0","5",",0","1",",0","","","","","","","","","","","","","31.5",",,0,08,","57.2",",,,0","",""
"USC00280847","1965-03","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","11",",0","8",",0","1",",0","","","","","","","","","","","","","29.5",",,0,06,","95.1",",,,0","",""
"USC00280847","1965-04","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","10",",0","7",",0","0",",0","","","","","","","","","","","","","16.8",",,0,16,","61.0",",,,0","",""
"USC00280847","1965-05","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","29.2",",,,0","0",",,,0"
"USC00280847","1965-06","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,03,","21.0",",,,0","0",",,,0"
"USC00280847","1965-07","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,12,","84.8",",,,0","0",",,,0"
"USC00280847","1965-08","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,22,","90.4",",,,0","0",",,,0"
"USC00280847","1965-09","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,25,","82.1",",,,0","0",",,,0"
"USC00280847","1965-10","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","45.0",",,,0","0",",,,0"
"USC00280847","1965-11","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,17,","36.7",",,,0","0",",,,0"
"USC00280847","1965-12","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,26,","54.0",",,,0","0",",,,0"
"USC00280847","1966-01","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","8",",0","7",",0","0",",0","","","","","","","","","","","","","18.3",",,0,24,","78.5",",,,0","",""
"USC00280847","1966-02","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","9",",0","6",",0","0",",0","","","","","","","","","","","","","14.7",",,0,13,","51.8",",,,0","",""
"USC00280847","1966-03","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","8",",0","5",",0","0",",0","","","","","","","","","","","","","14.7",",,0,25,","41.7",",,,0","",""
"USC00280847","1966-04","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,28,","67.1",",,,0","0",",,,0"
"USC00280847","1966-05","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,29,","141.2",",,,0","0",",,,0"
"USC00280847","1966-06","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,04,","16.1",",,,0","0",",,,0"
"USC00280847","1966-07","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,20,","45.0",",,,0","0",",,,0"
"USC00280847","1966-08","40.45928","-74.58366","24.1","BLACKWELLS MILLS, NJ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,17,","53.7",",,,0","0",",,,0"
