"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSMS0001","2010-06","34.6191","-89.316689","147.2","POTTS CAMP 2.1 SSW, MS US","8","1,N","7","1,N","1","1,N","","","","","26.7","1,,N,09,","90.2","1,,,N","",""
"US1MSMS0001","2010-07","34.6191","-89.316689","147.2","POTTS CAMP 2.1 SSW, MS US","8","1,N","5","1,N","3","1,N","","","","","49.5","1,,N,27,","159.5","1,,,N","",""
"US1MSMS0001","2010-08","34.6191","-89.316689","147.2","POTTS CAMP 2.1 SSW, MS US","6",",N","5",",N","1",",N","","","","","33.0",",,N,19,","55.1",",,,N","",""
"US1MSMS0001","2010-09","34.6191","-89.316689","147.2","POTTS CAMP 2.1 SSW, MS US","1",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","15.2",",,N,25,","15.2",",,,N","0","3,,,N"
"US1MSMS0001","2010-10","34.6191","-89.316689","147.2","POTTS CAMP 2.1 SSW, MS US","3",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","24.1",",,N,25,","46.5",",,,N","0","4,,,N"
"US1MSMS0001","2010-11","34.6191","-89.316689","147.2","POTTS CAMP 2.1 SSW, MS US","9",",N","8",",N","2",",N","","","","","53.3",",,N,03,","160.7",",,,N","",""
"US1MSMS0001","2010-12","34.6191","-89.316689","147.2","POTTS CAMP 2.1 SSW, MS US","4",",N","2",",N","0",",N","","","","","12.7",",,N,12,","19.4",",,,N","",""
"US1MSMS0001","2011-01","34.6191","-89.316689","147.2","POTTS CAMP 2.1 SSW, MS US","8",",N","3",",N","0",",N","","","","","15.7",",,N,01,","27.0",",,,N","",""
"US1MSMS0001","2011-02","34.6191","-89.316689","147.2","POTTS CAMP 2.1 SSW, MS US","5",",N","3",",N","2",",N","","","","","27.9",",,N,25,","70.6",",,,N","",""
"US1MSMS0001","2011-03","34.6191","-89.316689","147.2","POTTS CAMP 2.1 SSW, MS US","9",",N","8",",N","2",",N","","","","","45.2",",,N,09,","150.2",",,,N","",""
"US1MSMS0001","2011-04","34.6191","-89.316689","147.2","POTTS CAMP 2.1 SSW, MS US","9","1,N","7","1,N","4","1,N","","","","","127.0","1,,N,27,","300.6","1,,,N","",""
"US1MSMS0001","2011-05","34.6191","-89.316689","147.2","POTTS CAMP 2.1 SSW, MS US","6",",N","4",",N","2",",N","","","","","53.3",",,N,13,","106.4",",,,N","",""
"US1MSMS0001","2011-06","34.6191","-89.316689","147.2","POTTS CAMP 2.1 SSW, MS US","8","1,N","5","1,N","2","1,N","","","","","58.4","1,,N,17,","105.6","1,,,N","",""
"US1MSMS0001","2011-07","34.6191","-89.316689","147.2","POTTS CAMP 2.1 SSW, MS US","7",",N","3",",N","1",",N","","","","","67.8",",,N,14,","84.9",",,,N","",""
"US1MSMS0001","2011-08","34.6191","-89.316689","147.2","POTTS CAMP 2.1 SSW, MS US","7",",N","3",",N","0",",N","","","","","10.2",",,N,09,","29.1",",,,N","",""
"US1MSMS0001","2011-09","34.6191","-89.316689","147.2","POTTS CAMP 2.1 SSW, MS US","7",",N","5",",N","2",",N","","","","","61.0",",,N,05,","145.9",",,,N","",""
"US1MSMS0001","2011-10","34.6191","-89.316689","147.2","POTTS CAMP 2.1 SSW, MS US","4",",N","4",",N","0",",N","","","","","23.6",",,N,28,","45.4",",,,N","",""
"US1MSMS0001","2011-11","34.6191","-89.316689","147.2","POTTS CAMP 2.1 SSW, MS US","9",",N","6",",N","2",",N","","","","","43.2",",,N,27,","125.3",",,,N","",""
"US1MSMS0001","2011-12","34.6191","-89.316689","147.2","POTTS CAMP 2.1 SSW, MS US","9",",N","8",",N","3",",N","","","","","45.7",",,N,06,","148.4",",,,N","",""
"US1MSMS0001","2012-01","34.6191","-89.316689","147.2","POTTS CAMP 2.1 SSW, MS US","9",",N","8",",N","2",",N","","","","","33.3",",,N,08,","119.1",",,,N","",""
"US1MSMS0001","2012-02","34.6191","-89.316689","147.2","POTTS CAMP 2.1 SSW, MS US","10",",N","7",",N","1",",N","","","","","30.5",",,N,04,","84.1",",,,N","",""
"US1MSMS0001","2012-03","34.6191","-89.316689","147.2","POTTS CAMP 2.1 SSW, MS US","7",",N","6",",N","3",",N","","","","","55.9",",,N,09,","137.4",",,,N","",""
"US1MSMS0001","2012-04","34.6191","-89.316689","147.2","POTTS CAMP 2.1 SSW, MS US","6",",N","3",",N","0",",N","","","","","22.4",",,N,21,","38.5",",,,N","",""
"US1MSMS0001","2012-05","34.6191","-89.316689","147.2","POTTS CAMP 2.1 SSW, MS US","6",",N","6",",N","0",",N","","","","","24.1",",,N,07,","61.7",",,,N","",""
"US1MSMS0001","2012-06","34.6191","-89.316689","147.2","POTTS CAMP 2.1 SSW, MS US","4",",N","4",",N","1",",N","","","","","27.9",",,N,04,","44.1",",,,N","",""
"US1MSMS0001","2012-07","34.6191","-89.316689","147.2","POTTS CAMP 2.1 SSW, MS US","9",",N","7",",N","0",",N","","","","","22.9",",,N,19,","96.3",",,,N","",""
"US1MSMS0001","2012-08","34.6191","-89.316689","147.2","POTTS CAMP 2.1 SSW, MS US","8","1,N","5","1,N","0","1,N","","","","","18.3","1,,N,09,","47.8","1,,,N","",""
"US1MSMS0001","2012-09","34.6191","-89.316689","147.2","POTTS CAMP 2.1 SSW, MS US","7","1,N","4","1,N","1","1,N","","","","","48.5","1,,N,03,","82.9","1,,,N","",""
"US1MSMS0001","2012-10","34.6191","-89.316689","147.2","POTTS CAMP 2.1 SSW, MS US","9",",N","8",",N","1",",N","","","","","73.7",",,N,01,","126.2",",,,N","",""
"US1MSMS0001","2012-11","34.6191","-89.316689","147.2","POTTS CAMP 2.1 SSW, MS US","4","1,N","3","1,N","1","1,N","","","","","36.8","1,,N,12,","45.7","1,,,N","",""
"US1MSMS0001","2012-12","34.6191","-89.316689","147.2","POTTS CAMP 2.1 SSW, MS US","10",",N","10",",N","2",",N","","","","","38.1",",,N,29,","149.8",",,,N","",""
"US1MSMS0001","2013-01","34.6191","-89.316689","147.2","POTTS CAMP 2.1 SSW, MS US","13",",N","12",",N","3",",N","","","","","53.3",",,N,13,","221.2",",,,N","",""
"US1MSMS0001","2013-02","34.6191","-89.316689","147.2","POTTS CAMP 2.1 SSW, MS US","7",",N","5",",N","1",",N","","","","","31.0",",,N,11,","90.9",",,,N","",""
"US1MSMS0001","2013-03","34.6191","-89.316689","147.2","POTTS CAMP 2.1 SSW, MS US","9",",N","7",",N","2",",N","","","","","52.1",",,N,11,","164.1",",,,N","",""
"US1MSMS0001","2013-04","34.6191","-89.316689","147.2","POTTS CAMP 2.1 SSW, MS US","8",",N","7",",N","3",",N","","","","","66.0",",,N,11,","169.3",",,,N","",""
"US1MSMS0001","2013-05","34.6191","-89.316689","147.2","POTTS CAMP 2.1 SSW, MS US","11",",N","9",",N","2",",N","","","","","86.6",",,N,22,","199.4",",,,N","",""
"US1MSMS0001","2013-06","34.6191","-89.316689","147.2","POTTS CAMP 2.1 SSW, MS US","6","1,N","4","1,N","1","1,N","","","","","35.6","1,,N,10,","65.4","1,,,N","",""
"US1MSMS0001","2013-07","34.6191","-89.316689","147.2","POTTS CAMP 2.1 SSW, MS US","7",",N","3",",N","2",",N","","","","","43.2",",,N,23,","88.0",",,,N","",""
"US1MSMS0001","2013-08","34.6191","-89.316689","147.2","POTTS CAMP 2.1 SSW, MS US","5","1,N","3","1,N","0","1,N","","","","","17.8","1,,N,11,","34.1","1,,,N","",""
"US1MSMS0001","2013-09","34.6191","-89.316689","147.2","POTTS CAMP 2.1 SSW, MS US","5",",N","4",",N","1",",N","","","","","121.9",",,N,21,","161.4",",,,N","",""
"US1MSMS0001","2013-10","34.6191","-89.316689","147.2","POTTS CAMP 2.1 SSW, MS US","4","1,N","4","1,N","1","1,N","","","","","40.6","1,,N,06,","72.9","1,,,N","",""
"US1MSMS0001","2013-11","34.6191","-89.316689","147.2","POTTS CAMP 2.1 SSW, MS US","8",",N","8",",N","1",",N","","","","","53.1",",,N,01,","129.3",",,,N","",""
