"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007040811","1965-09","51.4167","-57.2","8.0","BLANC SABLON, QC CA","","","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-2.8",",C,30,","0",",,C,30,+","13.7",",,C,25,","17.2",",C,06,","","","288.4",",C","65.0",",,,C","0",",,,C","8.72",",C","11.99",",,,C","5.45",",,,C"
"CA007040811","1965-10","51.4167","-57.2","8.0","BLANC SABLON, QC CA","","","0.0",",C","17",",C","14",",C","0",",C","3",",C","0",",C","12",",C","1",",C","0",",C","0",",C","-10.0",",C,30,","33",",,C,09,","19.1",",,C,05,","10.6",",C,05,+","","","471.9",",C","129.6",",,,C","83",",,,C","3.11",",C","6.07",",,,C","0.15",",,,C"
"CA007040811","1965-11","51.4167","-57.2","8.0","BLANC SABLON, QC CA","","","0.0",",C","14",",C","12",",C","2",",C","8",",C","0",",C","27",",C","12",",C","0",",C","0",",C","-11.7",",C,06,","127",",,C,09,","143.5",",,C,18,","6.7",",C,04,","","","614.2",",C","258.7",",,,C","540",",,,C","-2.14",",C","1.07",",,,C","-5.35",",,,C"
"CA007040811","1965-12","51.4167","-57.2","8.0","BLANC SABLON, QC CA","","","0.0",",C","12","1,C","7","1,C","0","1,C","7","1,C","0",",C","31",",C","29",",C","0",",C","0",",C","-17.2",",C,09,","97","1,,C,25,","9.7","1,,C,25,","3.3",",C,05,+","","","771.7",",C","50.2","1,,,C","502","1,,,C","-6.56",",C","-3.45",",,,C","-9.67",",,,C"
"CA007040811","1966-01","51.4167","-57.2","8.0","BLANC SABLON, QC CA","0.0","C","0.0",",C","4",",C","4",",C","1",",C","3",",C","8",",C","30",",C","20",",C","0",",C","0",",C","-25.0",",C,07,","36",",,C,16,","58.4",",,C,17,","3.9",",C,28,+","","","747.3",",C","67.5",",,,C","91",",,,C","-5.77",",C","-2.83",",,,C","-8.72",",,,C"
"CA007040811","1966-02","51.4167","-57.2","8.0","BLANC SABLON, QC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","7",",C","28",",C","28",",C","0",",C","0",",C","-24.4",",C,20,","107",",,C,11,","10.7",",,C,11,","0.0",",C,02,+","","","755.9",",C","30.4",",,,C","304",",,,C","-8.66",",C","-5.09",",,,C","-12.24",",,,C"
"CA007040811","1966-03","51.4167","-57.2","8.0","BLANC SABLON, QC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","0",",C","30",",C","14",",C","0",",C","0",",C","-14.4",",C,12,","36",",,C,01,","10.2",",,C,21,","5.6",",C,22,","","","656.0",",C","18.8",",,,C","86",",,,C","-2.83",",C","0.38",",,,C","-6.03",",,,C"
"CA007040811","1966-04","51.4167","-57.2","8.0","BLANC SABLON, QC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","1",",C","0",",C","27",",C","1",",C","0",",C","0",",C","-9.4",",C,29,+","51",",,C,25,","21.6",",,C,02,","6.7",",C,19,+","","","522.3",",C","62.2",",,,C","51",",,,C","0.92",",C","3.98",",,,C","-2.13",",,,C"
"CA007040811","1966-05","51.4167","-57.2","8.0","BLANC SABLON, QC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","1",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-4.4",",C,01,","25",",,C,02,","16.3",",,C,20,","16.1",",C,28,","","","494.4",",C","77.2",",,,C","25",",,,C","2.38",",C","5.52",",,,C","-0.75",",,,C"
"CA007040811","1966-06","51.4167","-57.2","8.0","BLANC SABLON, QC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,10,","0",",,C,30,+","19.1",",,C,01,","17.8",",C,30,","","","346.8",",C","53.1",",,,C","0",",,,C","6.77",",C","10.09",",,,C","3.45",",,,C"
