"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000755","2019-11","46.37418","-82.66759","342.9","ELLIOT LAKE 1.1 SW, ON CA","13","1,N","12","1,N","0","1,N","23.9","1,,N,22,","116.3","1,,,N"
"CA1ON000755","2019-12","46.37418","-82.66759","342.9","ELLIOT LAKE 1.1 SW, ON CA","10","3,N","6","3,N","1","3,N","33.8","3,,N,31,","87.1","3,,,N"
"CA1ON000755","2020-01","46.37418","-82.66759","342.9","ELLIOT LAKE 1.1 SW, ON CA","12","3,N","9","3,N","1","3,N","35.6","3,,N,19,","103.3","3,,,N"
"CA1ON000755","2020-02","46.37418","-82.66759","342.9","ELLIOT LAKE 1.1 SW, ON CA","5","5,N","4","5,N","0","5,N","12.7","5,,N,18,","31.7","5,,,N"
"CA1ON000755","2020-03","46.37418","-82.66759","342.9","ELLIOT LAKE 1.1 SW, ON CA","5","5,N","5","5,N","0","5,N","16.0","5,,N,13,","62.9","5,,,N"
"CA1ON000755","2020-04","46.37418","-82.66759","342.9","ELLIOT LAKE 1.1 SW, ON CA","10",",N","4",",N","1",",N","33.5",",,N,30,","66.2",",,,N"
"CA1ON000755","2020-05","46.37418","-82.66759","342.9","ELLIOT LAKE 1.1 SW, ON CA","11",",N","4",",N","0",",N","17.0",",,N,01,","39.7",",,,N"
"CA1ON000755","2020-06","46.37418","-82.66759","342.9","ELLIOT LAKE 1.1 SW, ON CA","11",",N","6",",N","0",",N","12.2",",,N,24,","61.4",",,,N"
"CA1ON000755","2020-07","46.37418","-82.66759","342.9","ELLIOT LAKE 1.1 SW, ON CA","8","1,N","6","1,N","2","1,N","82.8","1,,N,16,","139.4","1,,,N"
"CA1ON000755","2020-08","46.37418","-82.66759","342.9","ELLIOT LAKE 1.1 SW, ON CA","12","1,N","9","1,N","1","1,N","43.9","1,,N,27,","116.9","1,,,N"
"CA1ON000755","2020-09","46.37418","-82.66759","342.9","ELLIOT LAKE 1.1 SW, ON CA","14","1,N","9","1,N","3","1,N","37.1","1,,N,07,","164.4","1,,,N"
