"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012977","2001-10","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","3.0",",W","1517.4","W","80.2",",W","13",",W","3",",W","3",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","5.6",",W,17,","","","","","54.4",",,W,13,","31.7",",W,24,+","28.1","W","28.1",",W","144.4",",,,W","","","20.01",",W","26.62",",,,W","13.41",",,,W","","","20",",W","30",",W","11.6",",W","14.8",",W"
"USW00012977","2001-11","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","3.1",",W","1563.3","W","45.9",",W","14",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","0.6",",W,29,","","","","","28.2",",,W,16,","29.4",",W,01,","87.3","W","59.2",",W","75.1",",,,W","","","17.89",",W","24.04",",,,W","11.74",",,,W","","","190",",W","180",",W","11.2",",W","13.9",",W"
"USW00012977","2001-12","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","3.3",",W","1585.5","W","22.2",",W","11",",W","6",",W","2",",W","","","","","0",",W","1",",W","0",",W","12",",W","0",",W","","","","","","","0.0",",W,27,","","","","","73.7",",,W,11,","27.8",",W,05,","250.7","W","163.4",",W","167.9",",,,W","","","13.78",",W","19.28",",,,W","8.27",",,,W","","","300",",W","330",",W","11.6",",W","16.1",",W"
"USW00012977","2002-01","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","4.1",",W","21.7","W","21.7",",W","7",",W","2",",W","0",",W","","","","","0",",W","4",",W","0",",W","15",",W","0",",W","","","","","","","-4.4",",W,03,","","","","","22.9",",,W,05,","27.8",",W,30,+","426.7","W","176.0",",W","31.0",",,,W","","","13.35",",W","19.65",",,,W","7.06",",,,W","0","1,W","330",",W","330",",W","13.0",",W","15.6",",W"
"USW00012977","2002-02","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","3.6",",W","24.5","W","2.8",",W","5",",W","4",",W","0",",W","","","","","0",",W","3",",W","0",",W","11",",W","0",",W","","","","","","","-4.4",",W,27,","","","","","23.9",",,W,21,","27.8",",W,21,","621.2","W","194.5",",W","43.2",",,,W","","","11.49",",W","18.15",",,,W","4.83",",,,W","0","3,W","10",",W","350",",W","13.9",",W","17.0",",W"
"USW00012977","2002-03","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","5.0",",W","83.0","W","58.5",",W","12",",W","4",",W","0",",W","","","","","0",",W","3",",W","0",",W","24",",W","0",",W","","","","","","","-4.4",",W,04,","","","","","7.1",",,W,25,","31.1",",W,30,","701.7","W","80.5",",W","23.4",",,,W","","","17.62",",W","23.62",",,,W","11.63",",,,W","0","1,W","200",",W","330",",W","13.4",",W","17.0",",W"
"USW00012977","2002-04","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","4.2",",W","248.6","W","165.6",",W","5",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","","","10.6",",W,01,","","","","","107.4",",,W,08,","34.4",",W,29,","703.1","W","1.4",",W","115.9",",,,W","","","23.81",",W","28.64",",,,W","18.98",",,,W","","","280",",W","290",",W","14.3",",W","18.3",",W"
"USW00012977","2002-05","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","4.3",",W","476.6","W","228.0",",W","6",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","","","12.2",",W,14,","","","","","26.9",",,W,17,","34.4",",W,16,+","703.1","W","0.0",",W","29.9",",,,W","","","25.69",",W","31.15",",,,W","20.22",",,,W","0",",W","20",",W","30",",W","17.0",",W","19.7",",W"
"USW00012977","2002-06","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","2.7",",W","769.3","W","292.7",",W","12",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","","","","","","","19.4",",W,02,","","","","","54.4",",,W,06,","37.2",",W,14,","703.1","W","0.0",",W","121.2",",,,W","","","28.09",",W","33.35",",,,W","22.83",",,,W","0","4,","180",",W","330",",W","15.6",",W","18.3",",W"
"USW00012977","2002-07","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","2.8",",W","1078.1","W","308.8","2,W","14","2,W","5","2,W","1","2,W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","26","2,W","","","","","","","21.7","2,W,15,","","","","","30.5","2,,W,15,","38.3","2,W,10,","0.0","W","0.0","2,W","75.8","2,,,W","","","28.98","2,W","33.94","2,,,W","24.03","2,,,W","","","140","2,W","70","2,W","10.7","2,W","13.4","2,W"
"USW00012977","2002-08","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","2.1",",W","1375.6","W","297.5",",W","17",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","","","20.6",",W,30,+","","","","","70.9",",,W,15,","36.7",",W,03,","0.0","W","0.0",",W","171.4",",,,W","","","27.93",",W","33.15",",,,W","22.71",",,,W","0","3,W","140",",W","140",",W","19.2",",W","23.2",",W"
"USW00012977","2002-09","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","2.7",",W","1602.5","W","226.9",",W","15",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","","","15.0",",W,21,","","","","","49.3",",,W,19,","35.0",",W,12,","0.0","W","0.0",",W","159.9",",,,W","","","25.90",",W","30.83",",,,W","20.96",",,,W","0","2,W","20",",W","40",",W","10.7",",W","14.8",",W"
"USW00012977","2002-10","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","3.0",",W","1716.7","W","114.2","1,W","18","1,W","12","1,W","2","1,W","","","","","0","1,W","0","1,W","0","1,W","27","1,W","5","1,W","","","","","","","6.7","1,W,16,","","","","","37.1","1,,W,24,","34.4","1,W,04,","9.8","W","9.8","1,W","172.4","1,,,W","","","21.81","1,W","26.13","1,,,W","17.50","1,,,W","","","120","1,W","110","1,W","13.4","1,W","17.0","1,W"
"USW00012977","2002-11","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","3.4",",W","1727.9","W","11.2",",W","9",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","","","2.2",",W,29,+","","","","","51.3",",,W,03,","28.9",",W,10,","136.6","W","126.8",",W","120.5",",,,W","","","14.48",",W","20.52",",,,W","8.43",",,,W","0","1,W","210",",W","210",",W","10.7",",W","14.3",",W"
"USW00012977","2002-12","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","3.8",",W","1736.8","W","8.9",",W","14",",W","6",",W","1",",W","","","","","0",",W","2",",W","0",",W","13",",W","0",",W","","","","","","","-0.6",",W,25,+","","","","","55.1",",,W,12,","25.0",",W,18,+","331.0","W","194.4",",W","114.2",",,,W","","","12.35",",W","18.03",",,,W","6.67",",,,W","0",",W","310",",W","310",",W","17.4",",W","21.9",",W"
"USW00012977","2003-01","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","3.5",",W","3.1","W","3.1",",W","6",",W","4",",W","0",",W","","","","","0",",W","4",",W","0",",W","6",",W","0",",W","","","","","","","-3.3",",W,18,","","","","","19.1",",,W,12,","25.0",",W,21,","598.2","W","267.2",",W","49.3",",,,W","","","9.81",",W","15.23",",,,W","4.40",",,,W","0",",W","340",",W","340",",W","12.5",",W","16.1",",W"
"USW00012977","2003-02","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","4.1",",W","6.7","W","3.6",",W","11",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","9",",W","0",",W","","","","","","","-0.6",",W,17,","","","","","21.6",",,W,20,","25.6",",W,03,","778.4","W","180.2",",W","81.8",",,,W","","","12.03",",W","16.85",",,,W","7.20",",,,W","","","190",",W","230",",W","13.0",",W","16.1",",W"
"USW00012977","2003-03","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","3.2",",W","17.0","W","10.3",",W","14",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","0.6",",W,30,","","","","","20.6",",,W,03,","26.1",",W,13,+","868.1","W","89.7",",W","50.6",",,,W","","","15.77",",W","21.52",",,,W","10.03",",,,W","0",",W","340",",W","340",",W","13.9",",W","17.4",",W"
"USW00012977","2003-04","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","4.0",",W","113.1","W","96.1",",W","11",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","3.3",",W,10,","","","","","39.1",",,W,07,","30.0",",W,26,","886.0","W","17.9",",W","49.9",",,,W","","","20.94",",W","26.36",",,,W","15.51",",,,W","0",",W","360",",W","340",",W","11.2",",W","14.8",",W"
"USW00012977","2003-05","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","4.0",",W","371.9","W","258.8",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","","","15.6",",W,29,","","","","","0.3",",,W,02,","35.6",",W,30,","886.0","W","0.0",",W","0.3",",,,W","","","26.68",",W","32.23",",,,W","21.13",",,,W","0","1,W","160",",W","180",",W","12.5",",W","15.6",",W"
"USW00012977","2003-06","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","2.8",",W","651.0","W","279.1",",W","14",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","","","","","","","17.8",",W,07,","","","","","29.0",",,W,26,","36.7",",W,02,","886.0","W","0.0",",W","95.7",",,,W","","","27.64",",W","33.36",",,,W","21.91",",,,W","","","330",",W","330",",W","15.6",",W","19.2",",W"
"USW00012977","2003-07","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","2.4",",W","936.0","W","285.0",",W","16",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","","","21.1",",W,12,","","","","","43.2",",,W,08,","34.4",",W,31,","0.0","W","0.0",",W","190.2",",,,W","","","27.53",",W","32.11",",,,W","22.94",",,,W","0","5,W","40",",W","80",",W","12.5",",W","15.6",",W"
"USW00012977","2003-08","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","2.4",",W","1246.0","W","310.0",",W","16",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","","","20.0",",W,13,+","","","","","20.6",",,W,31,","38.9",",W,07,","0.0","W","0.0",",W","105.7",",,,W","","","28.33",",W","33.46",",,,W","23.21",",,,W","","","40",",W","40",",W","14.8",",W","19.2",",W"
"USW00012977","2003-09","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","2.1",",W","1440.5","W","194.5",",W","15",",W","8",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","","","12.2",",W,30,","","","","","48.3",",,W,15,","32.8",",W,14,","0.0","W","0.0",",W","189.5",",,,W","","","24.82",",W","29.86",",,,W","19.77",",,,W","","","190",",W","190",",W","12.5",",W","14.8",",W"
"USW00012977","2003-10","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","2.5",",W","1551.4","W","110.9",",W","10",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","","","","","","","7.8",",W,28,","","","","","104.9",",,W,09,","32.2",",W,23,","8.9","W","8.9",",W","154.2",",,,W","","","21.62",",W","27.65",",,,W","15.59",",,,W","0","1,","150",",W","140",",W","11.2",",W","13.4",",W"
"USW00012977","2003-11","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","3.3",",W","1612.8","W","61.4",",W","10",",W","4",",W","1",",W","","","","","0",",W","1",",W","0",",W","24",",W","0",",W","","","","","","","0.0",",W,29,","","","","","181.4",",,W,17,","30.0",",W,12,","67.5","W","58.6",",W","200.0",",,,W","","","18.43",",W","24.35",",,,W","12.50",",,,W","0","4,W","280",",W","280",",W","13.9",",W","17.4",",W"
"USW00012977","2003-12","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","3.5",",W","1615.3","W","2.5",",W","9",",W","3",",W","1",",W","","","","","0",",W","7",",W","0",",W","11",",W","0",",W","","","","","","","-1.7",",W,17,","","","","","37.3",",,W,12,","25.6",",W,28,","260.7","W","193.2",",W","57.8",",,,W","","","12.18",",W","19.25",",,,W","5.11",",,,W","","","190",",W","180",",W","13.0",",W","16.1",",W"
"USW00012977","2004-01","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","3.6",",W","10.0","W","10.0",",W","12",",W","6",",W","3",",W","","","","","0",",W","2",",W","0",",W","9",",W","0",",W","","","","","","","-0.6",",W,28,","","","","","69.1",",,W,16,","26.1",",W,03,","435.9","W","175.2",",W","170.5",",,,W","","","13.00",",W","17.62",",,,W","8.39",",,,W","0","2,W","330",",W","340",",W","12.5",",W","17.9",",W"
"USW00012977","2004-02","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","3.9",",W","11.1","W","1.1","2,W","14",",W","10",",W","2",",W","","","","","0","1,W","1","1,W","0","1,W","7","1,W","0","1,W","","","","","","","0.0","1,W,07,","","","","","42.9",",,W,10,","24.4","1,W,20,","597.0","W","161.1","1,W","131.0",",,,W","","","12.19","2,W","17.34","1,,,W","7.05","1,,,W","0","4,W","170",",W","160",",W","11.6",",W","14.3",",W"
"USW00012977","2004-03","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","3.7",",W","62.7","W","51.6","2,W","11","2,W","3","2,W","1","2,W","","","","","0","2,W","0","2,W","0","2,W","25","2,W","0","2,W","","","","","","","6.7","2,W,10,","","","","","36.1","2,,W,14,","28.3","2,W,07,","615.5","W","18.5","2,W","53.2","2,,,W","","","19.47","2,W","24.41","2,,,W","14.53","2,,,W","","","140","2,W","150","2,W","16.1","2,W","18.3","2,W"
"USW00012977","2004-04","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","3.7",",W","142.1","W","79.4",",W","13",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","6.1",",W,14,+","","","","","23.1",",,W,10,","28.9",",W,30,+","638.1","W","22.6",",W","87.9",",,,W","","","20.23",",W","25.74",",,,W","14.72",",,,W","0","1,W","320",",W","310",",W","15.6",",W","21.5",",W"
"USW00012977","2004-05","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","4.2",",W","318.0","W","175.9",",W","15",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","10.6",",W,03,","","","","","67.1",",,W,01,","33.9",",W,31,","639.5","W","1.4",",W","192.2",",,,W","","","23.96",",W","28.91",",,,W","19.01",",,,W","","","260",",W","110","2,W","13.4",",W","16.5","2,W"
"USW00012977","2004-06","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","3.0",",W","570.8","W","252.8",",W","17",",W","13",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","","","","","","","19.4",",W,03,","","","","","58.4",",,W,29,","34.4",",W,01,","639.5","W","0.0",",W","274.9",",,,W","","","26.76",",W","30.98",",,,W","22.54",",,,W","","","140",",W","20",",W","13.4",",W","14.8",",W"
"USW00012977","2004-07","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","2.4",",W","878.9","W","308.1",",W","12",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","","","21.1",",W,12,+","","","","","37.8",",,W,11,","36.1",",W,31,","0.0","W","0.0",",W","107.9",",,,W","","","28.27",",W","33.29",",,,W","23.25",",,,W","","","20",",W","20",",W","12.5",",W","14.3",",W"
"USW00012977","2004-08","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","2.6",",W","1179.3","W","300.4",",W","12",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","","","17.2",",W,17,+","","","","","54.9",",,W,28,","36.1",",W,03,+","0.0","W","0.0",",W","113.8",",,,W","","","28.02",",W","33.59",",,,W","22.46",",,,W","0","3,W","10",",W","160","1,W","11.6",",W","12.5","1,W"
"USW00012977","2004-09","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","2.3",",W","1439.1","W","259.8",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","","","","","","","18.3",",W,29,+","","","","","9.7",",,W,25,","36.1",",W,17,","0.0","W","0.0",",W","12.1",",,,W","","","26.99",",W","32.72",",,,W","21.27",",,,W","0",",W","120",",W","120",",W","9.8",",W","11.6",",W"
"USW00012977","2004-10","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","3.3",",W","1644.3","W","205.2",",W","13",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","","","9.4",",W,15,","","","","","25.9",",,W,07,","33.9",",W,04,","2.3","W","2.3",",W","112.2",",,,W","","","24.88",",W","30.02",",,,W","19.74",",,,W","","","40",",W","40",",W","12.5",",W","14.3",",W"
"USW00012977","2004-11","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","3.4",",W","1672.2","W","27.9",",W","15",",W","8",",W","4",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","3.9",",W,30,","","","","","71.9",",,W,01,","28.3",",W,10,","66.2","W","63.9",",W","302.3",",,,W","","","17.13",",W","22.29",",,,W","11.97",",,,W","","","300",",W","290",",W","15.6",",W","19.2",",W"
"USW00012977","2004-12","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","3.2",",W","1682.2","W","10.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","6",",W","0",",W","13",",W","0",",W","","","","","","","-2.8",",W,26,","","","","","20.1",",,W,06,","26.1",",W,30,+","254.0","W","187.8",",W","35.6",",,,W","","","12.60",",W","18.50",",,,W","6.70",",,,W","","","360",",W","360",",W","13.4",",W","15.6",",W"
"USW00012977","2005-01","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","3.8",",W","28.3","B","28.3",",W","14",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","","","1.1",",W,24,+","","","","","19.6",",,W,13,","27.8",",W,03,","410.5","B","156.5",",W","49.6",",,,W","","","14.20",",W","19.19",",,,W","9.20",",,,W","0","3,W","310",",W","330",",W","13.9",",W","17.9",",W"
"USW00012977","2005-02","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","3.6",",W","51.6","B","23.3",",W","11",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","","","4.4",",W,04,","","","","","41.1",",,W,08,","27.8",",W,14,","510.2","B","99.7",",W","153.0",",,,W","","","15.61",",W","19.65",",,,W","11.56",",,,W","","","50",",W","60",",W","13.0",",W","15.6",",W"
"USW00012977","2005-03","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","3.5",",W","83.3","B","31.7",",W","14",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","3.9",",W,17,","","","","","20.8",",,W,02,","30.0",",W,30,","583.7","B","73.5",",W","72.9",",,,W","","","16.99",",W","22.91",",,,W","11.06",",,,W","","","330",",W","330",",W","13.9",",W","17.0",",W"
"USW00012977","2005-04","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","4.1",",W","155.1","B","71.8",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","7.2",",W,03,","","","","","16.0",",,W,11,","30.6",",W,29,+","596.3","B","12.6",",W","29.4",",,,W","","","20.31",",W","26.52",",,,W","14.10",",,,W","","","330",",W","320",",W","13.0",",W","60.8",",W"
"USW00012977","2005-05","29.62194","-95.65667","25.6","HOUSTON SUGARLAND MEM, TX US","3.1",",W","345.0","B","189.9",",W","6",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","","","","","","","8.9",",W,01,","","","","","60.5",",,W,08,","35.0",",W,22,","597.7","B","1.4",",W","147.4",",,,W","","","24.41",",W","30.25",",,,W","18.58",",,,W","","","340",",W","180",",W","17.4",",W","24.6",",W"
