"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00003198","2000-10","24.6833","-110.8333","339.9","POTRERILLOS, MX","1",",m","1",",m","0",",m","17.8",",,m,01,","17.8",",,,m"
"MXN00003198","2000-11","24.6833","-110.8333","339.9","POTRERILLOS, MX","1",",m","1",",m","0",",m","8.9",",,m,12,","8.9",",,,m"
"MXN00003198","2000-12","24.6833","-110.8333","339.9","POTRERILLOS, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003198","2001-01","24.6833","-110.8333","339.9","POTRERILLOS, MX","2",",m","0",",m","0",",m","0.8",",,m,03,","1.1",",,,m"
"MXN00003198","2001-02","24.6833","-110.8333","339.9","POTRERILLOS, MX","0",",m","0",",m","0",",m","0.0",",,m,28,+","0.0",",,,m"
"MXN00003198","2001-03","24.6833","-110.8333","339.9","POTRERILLOS, MX","1",",m","0",",m","0",",m","0.8",",,m,02,","0.8",",,,m"
"MXN00003198","2001-04","24.6833","-110.8333","339.9","POTRERILLOS, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00003198","2001-05","24.6833","-110.8333","339.9","POTRERILLOS, MX","1",",m","1",",m","0",",m","9.9",",,m,04,","9.9",",,,m"
"MXN00003198","2001-06","24.6833","-110.8333","339.9","POTRERILLOS, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00003198","2001-07","24.6833","-110.8333","339.9","POTRERILLOS, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003198","2001-08","24.6833","-110.8333","339.9","POTRERILLOS, MX","1",",m","1",",m","0",",m","4.8",",,m,28,","4.8",",,,m"
"MXN00003198","2001-09","24.6833","-110.8333","339.9","POTRERILLOS, MX","3",",m","3",",m","2",",m","279.9",",,m,28,","329.7",",,,m"
"MXN00003198","2001-10","24.6833","-110.8333","339.9","POTRERILLOS, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003198","2001-11","24.6833","-110.8333","339.9","POTRERILLOS, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00003198","2001-12","24.6833","-110.8333","339.9","POTRERILLOS, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003198","2002-01","24.6833","-110.8333","339.9","POTRERILLOS, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003198","2002-02","24.6833","-110.8333","339.9","POTRERILLOS, MX","1",",m","1",",m","0",",m","19.8",",,m,04,","19.8",",,,m"
"MXN00003198","2002-03","24.6833","-110.8333","339.9","POTRERILLOS, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003198","2002-04","24.6833","-110.8333","339.9","POTRERILLOS, MX","0","1,m","0","1,m","0","1,m","0.0","1,,m,30,+","0.0","1,,,m"
"MXN00003198","2002-05","24.6833","-110.8333","339.9","POTRERILLOS, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003198","2002-06","24.6833","-110.8333","339.9","POTRERILLOS, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00003198","2002-07","24.6833","-110.8333","339.9","POTRERILLOS, MX","2",",m","2",",m","0",",m","19.8",",,m,26,","34.8",",,,m"
"MXN00003198","2002-08","24.6833","-110.8333","339.9","POTRERILLOS, MX","5","2,m","5","2,m","2","2,m","49.8","2,,m,08,","112.2","2,,,m"
"MXN00003198","2002-09","24.6833","-110.8333","339.9","POTRERILLOS, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00003198","2002-10","24.6833","-110.8333","339.9","POTRERILLOS, MX","0","1,m","0","1,m","0","1,m","0.0","1,,m,31,+","0.0","1,,,m"
"MXN00003198","2002-11","24.6833","-110.8333","339.9","POTRERILLOS, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00003198","2002-12","24.6833","-110.8333","339.9","POTRERILLOS, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003198","2003-01","24.6833","-110.8333","339.9","POTRERILLOS, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003198","2003-02","24.6833","-110.8333","339.9","POTRERILLOS, MX","0",",m","0",",m","0",",m","0.0",",,m,28,+","0.0",",,,m"
"MXN00003198","2003-03","24.6833","-110.8333","339.9","POTRERILLOS, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003198","2003-04","24.6833","-110.8333","339.9","POTRERILLOS, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
