"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002202560","2002-05","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","2",",C","30",",C","10",",C","0",",C","0",",C","-23.4",",C,04,","","","0",",,C,31,+","5.2",",,C,29,","6.5",",C,19,","8180.0","C","671.2",",C","10.5",",,,C","0",",,,C","-3.32",",C","0.65",",,,C","-7.29",",,,C","","","",""
"CA002202560","2002-07","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","","","11",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","15.6",",,C,15,","","","","","","","59.8",",,,C","0",",,,C","","","","","","","","","",""
"CA002202560","2002-08","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","","","9",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","14.5",",,C,10,","","","","","","","27.0",",,,C","0",",,,C","","","","","","","","","",""
"CA002202560","2002-09","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","","","9",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","3.0",",,C,16,","","","","","","","9.0",",,,C","0",",,,C","","","","","","","","","",""
"CA002202560","2002-10","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0",",C","5",",C","1",",C","0",",C","","","0","1,C","0",",C","23",",C","13",",C","0",",C","0",",C","-8.5",",C,14,","","","0","1,,C,31,+","4.0",",,C,02,","7.5",",C,08,","","","586.9",",C","7.0",",,,C","0","1,,,C","-0.60",",C","1.19",",,,C","-2.39",",,,C","","","",""
"CA002202560","2002-11","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","30",",C","27",",C","0",",C","0",",C","-15.6",",C,12,","","","","","","","5.2",",C,28,","","","760.7",",C","","","","","-7.03",",C","-4.57",",,,C","-9.48",",,,C","","","",""
"CA002202560","2002-12","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0",",C","","","","","","","","","","","5",",C","31",",C","29",",C","0",",C","0",",C","-22.5",",C,27,","","","","","","","0.2",",C,18,+","","","901.7",",C","","","","","-10.75",",C","-8.32",",,,C","-13.19",",,,C","","","",""
"CA002202560","2003-01","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","31",",C","30",",C","0",",C","0",",C","-35.3",",C,11,","","","","","","","2.1",",C,06,","","","1287.9",",C","","","","","-23.21",",C","-20.55",",,,C","-25.87",",,,C","","","",""
"CA002202560","2003-02","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","28",",C","28",",C","0",",C","0",",C","-37.2",",C,20,","","","","","","","-9.8",",C,06,","","","1240.4",",C","","","","","-25.97",",C","-22.83",",,,C","-29.11",",,,C","","","",""
"CA002202560","2003-03","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","","","1",",C","0",",C","0",",C","","","0","1,C","","","","","","","","","","","","","","","0","1,,C,31,+","2.0",",,C,18,","","","","","","","2.0",",,,C","0","1,,,C","","","","","","","","","",""
"CA002202560","2003-05","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0",",C","5",",C","4",",C","0",",C","","","0","4,C","0",",C","23",",C","4",",C","0",",C","0",",C","-14.8",",C,04,","","","0","4,,C,31,+","3.9",",,C,03,","8.8",",C,26,","","","545.0",",C","14.8",",,,C","0","4,,,C","0.75",",C","4.15",",,,C","-2.65",",,,C","","","",""
"CA002202560","2003-06","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","","","9",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","16.4",",,C,19,","","","","","","","29.5",",,,C","0",",,,C","","","","","","","","","",""
"CA002202560","2003-07","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","","","","","",""
"CA002202560","2003-08","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","7.8",",C,09,","","","","","","","21.9",",C,01,","","","147.0",",C","","","","","13.59",",C","15.92",",,,C","11.27",",,,C","","","",""
"CA002202560","2003-09","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.2",",C,29,","","","","","","","16.4",",C,02,","","","263.9",",C","","","","","9.54",",C","11.22",",,,C","7.85",",,,C","","","",""
"CA002202560","2003-10","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0",",C","11",",C","4",",C","0",",C","","","1",",C","0",",C","6",",C","3",",C","0",",C","0",",C","-11.3",",C,31,","","","33",",,C,28,","4.2",",,C,09,","12.9",",C,01,","","","435.3",",C","22.7",",,,C","33",",,,C","4.29",",C","5.90",",,,C","2.68",",,,C","","","",""
"CA002202560","2003-11","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0",",C","","","","","","","","","","","2",",C","28",",C","24",",C","0",",C","0",",C","-19.3",",C,30,","","","","","","","5.7",",C,14,","","","753.1",",C","","","","","-6.77",",C","-4.18",",,,C","-9.36",",,,C","","","",""
"CA002202560","2003-12","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0",",C","5",",C","3",",C","0",",C","","","0","5,C","12",",C","31",",C","30",",C","0",",C","0",",C","-24.5",",C,09,","","","0","5,,C,31,+","4.1",",,C,28,+","2.3",",C,03,","","","996.8",",C","14.0",",,,C","0","5,,,C","-13.82",",C","-11.11",",,,C","-16.53",",,,C","","","",""
"CA002202560","2004-04","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","","","7","1,C","5","1,C","1","1,C","","","","","","","","","","","","","","","","","","","","","37.6","1,,C,03,","","","","","","","76.2","1,,,C","","","","","","","","","","","",""
"CA002202560","2004-06","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","","","","","",""
"CA002202560","2004-07","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4.4",",C,02,","0",",,C,31,+","0",",,C,31,+","","","21.2",",C,09,","220.6","C","220.6",",C","","","0",",,,C","11.22",",C","15.52",",,,C","6.92",",,,C","","","",""
"CA002202560","2004-08","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6.2",",C,26,","0",",,C,31,+","0",",,C,31,+","","","17.5",",C,03,","449.8","C","229.2",",C","","","0",",,,C","10.94",",C","13.04",",,,C","8.84",",,,C","","","",""
"CA002202560","2004-09","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.1",",C,30,","","","7",",,C,30,","","","16.3",",C,01,","802.3","C","352.5",",C","","","7",",,,C","6.58",",C","8.44",",,,C","4.72",",,,C","","","",""
"CA002202560","2004-10","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","21",",C","11",",C","0",",C","0",",C","-11.1",",C,19,","","","","","","","6.5",",C,09,","1394.8","C","592.5",",C","","","","","-0.78",",C","1.08",",,,C","-2.64",",,,C","","","",""
"CA002202560","2004-11","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0",",C","","","","","","","","","","","5",",C","30",",C","25",",C","0",",C","0",",C","-28.1",",C,29,","","","","","","","5.4",",C,04,","2209.9","C","815.1",",C","","","","","-8.84",",C","-6.09",",,,C","-11.58",",,,C","","","",""
"CA002202560","2004-12","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0",",C","","","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","-34.0",",C,22,","","","","","","","-11.5",",C,14,","3465.1","C","1255.2",",C","","","","","-22.16",",C","-19.61",",,,C","-24.71",",,,C","","","",""
"CA002202560","2005-01","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,16,","","","","","","","-6.9",",C,05,","4780.1","C","1315.0",",C","","","","","-24.09",",C","-20.46",",,,C","-27.71",",,,C","","","",""
"CA002202560","2005-02","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","28",",C","28",",C","0",",C","0",",C","-36.7",",C,04,","","","","","","","-9.5",",C,24,","5902.9","C","1122.8",",C","","","","","-21.77",",C","-18.55",",,,C","-24.98",",,,C","","","",""
"CA002202560","2005-03","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","31",",C","31",",C","0",",C","0",",C","-26.9",",C,10,","","","","","","","-0.9",",C,28,","6943.9","C","1041.0",",C","","","","","-15.25",",C","-10.63",",,,C","-19.87",",,,C","","","",""
"CA002202560","2005-04","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","28",",C","10",",C","0",",C","0",",C","-18.6",",C,03,","","","","","","","11.8",",C,24,","7594.0","C","650.1",",C","","","","","-3.34",",C","1.42",",,,C","-8.10",",,,C","","","",""
"CA002202560","2005-05","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","2",",C","0",",C","0",",C","-11.6",",C,01,","","","","","","","14.6",",C,29,","8151.6","C","557.6",",C","","","","","0.35",",C","4.31",",,,C","-3.62",",,,C","","","",""
"CA002202560","2005-06","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.1",",C,01,","0",",,C,30,+","0",",,C,30,+","","","17.7",",C,30,","8480.9","C","329.3",",C","","","0",",,,C","7.36",",C","10.70",",,,C","4.01",",,,C","","","",""
"CA002202560","2005-07","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5.6",",C,06,","0",",,C,31,+","0",",,C,31,+","35.8",",,C,07,","23.2",",C,12,","178.6","C","178.6",",C","48.2",",,,C","0",",,,C","12.57",",C","15.82",",,,C","9.32",",,,C","","","",""
"CA002202560","2005-08","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.5",",C,31,","0",",,C,31,+","0",",,C,31,+","16.4",",,C,28,","18.6",",C,06,","388.8","C","210.2",",C","28.1",",,,C","0",",,,C","11.55",",C","13.64",",,,C","9.46",",,,C","","","",""
"CA002202560","2005-09","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-3.6",",C,30,","0",",,C,30,+","0",",,C,30,+","11.5",",,C,28,","17.3",",C,08,","723.8","C","335.0",",C","42.9",",,,C","0",",,,C","7.17",",C","9.10",",,,C","5.23",",,,C","","","",""
"CA002202560","2005-10","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0","1,C","6",",C","4",",C","0",",C","","","4",",C","0",",C","10",",C","1","1,C","0","1,C","0","1,C","-5.5",",C,17,","","","85",",,C,15,","8.5",",,C,15,","11.4","1,C,11,","1185.8","C","462.0","1,C","25.8",",,,C","258",",,,C","2.97","1,C","4.89","1,,,C","1.05",",,,C","","","",""
"CA002202560","2005-11","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0","1,C","7",",C","2",",C","0",",C","","","2",",C","0","1,C","25","1,C","19",",C","0",",C","0",",C","-16.2","1,C,20,","","","113",",,C,19,","11.3",",,C,19,","5.1",",C,19,","1857.5","C","671.7",",C","20.8",",,,C","208",",,,C","-4.85","1,C","-2.64",",,,C","-7.06","1,,,C","","","",""
"CA002202560","2005-12","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","31",",C","30",",C","0",",C","0",",C","-22.8",",C,15,","","","","","","","0.7",",C,09,","2742.8","C","885.3",",C","","","","","-10.23",",C","-7.70",",,,C","-12.75",",,,C","","","",""
"CA002202560","2006-01","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-32.0",",C,27,","","","10",",,C,20,","0.0",",T,C,20,","-1.7",",C,02,","3901.9","C","1159.1",",C","0.0",",T,,C","10",",,,C","-19.06",",C","-15.92",",,,C","-22.20",",,,C","","","",""
"CA002202560","2006-02","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","14",",C","28",",C","28",",C","0",",C","0",",C","-31.7",",C,26,","","","0",",,C,28,+","0.0",",,C,28,+","-1.2",",C,08,","4879.9","C","978.0",",C","0.0",",,,C","0",",,,C","-16.59",",C","-13.14",",,,C","-20.05",",,,C","","","",""
"CA002202560","2006-03","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","13",",C","31",",C","29",",C","0",",C","0",",C","-25.6",",C,14,","","","186",",,C,26,","18.6",",,C,26,","2.0",",C,26,","5806.3","C","926.4",",C","26.7",",,,C","267",",,,C","-11.55",",C","-7.32",",,,C","-15.78",",,,C","","","",""
"CA002202560","2006-04","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","4",",C","29",",C","11",",C","0",",C","0",",C","-21.2",",C,01,","","","0",",,C,30,+","0.0",",,C,30,+","10.7",",C,24,","6459.1","C","652.8",",C","0.0",",,,C","0",",,,C","-3.43",",C","1.19",",,,C","-8.05",",,,C","","","",""
"CA002202560","2006-05","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-5.0",",C,03,","","","0",",,C,31,+","0.0",",,C,31,+","12.1",",C,07,","6919.1","C","460.0",",C","0.0",",,,C","0",",,,C","3.49",",C","6.50",",,,C","0.49",",,,C","","","",""
"CA002202560","2006-06","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.1",",C,07,","0",",,C,30,+","0",",,C,30,+","0.0",",,C,30,+","21.9",",C,27,","7171.9","C","252.8",",C","0.0",",,,C","0",",,,C","9.91",",C","13.82",",,,C","5.99",",,,C","","","",""
"CA002202560","2006-07","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","2.5","C","2.5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7.9",",C,01,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","22.0",",C,22,","96.5","C","96.5",",C","0.0",",,,C","0",",,,C","15.30",",C","18.09",",,,C","12.51",",,,C","","","",""
"CA002202560","2006-08","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","5.3","C","2.8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","9.7",",C,31,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","24.0",",C,05,","182.5","C","86.0",",C","0.0",",,,C","0",",,,C","15.65",",C","17.94",",,,C","13.35",",,,C","","","",""
"CA002202560","2006-09","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","5.3","C","0.0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","4.5",",C,14,","0",",,C,30,+","0",",,C,30,+","0.0",",,C,30,+","18.8","1,C,06,","407.2","C","224.7","1,C","0.0",",,,C","0",",,,C","10.65","1,C","12.14","1,,,C","9.15",",,,C","","","",""
"CA002202560","2006-10","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","5.3","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","0",",C","16",",C","5",",C","0",",C","0",",C","-5.5",",C,30,+","","","7",",,C,09,","2.1",",,C,26,","11.0",",C,04,","913.7","C","506.5",",C","4.9",",,,C","7",",,,C","2.00",",C","3.82",",,,C","0.17",",,,C","","","",""
"CA002202560","2006-11","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","5.3","C","0.0","1,C","0","1,C","0","1,C","0","1,C","","","0","1,C","7","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-24.0","1,C,30,+","","","0","1,,C,30,+","0.0","1,,C,30,+","-2.6","1,C,01,","1783.0","C","869.3","1,C","0.0","1,,,C","0","1,,,C","-11.64","1,C","-9.70","1,,,C","-13.59","1,,,C","","","",""
"CA002202560","2006-12","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","","","","","",""
"CA002202560","2007-01","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","22",",C","31",",C","31",",C","0",",C","0",",C","-33.8",",C,13,","","","0",",,C,31,+","0.0",",,C,31,+","-5.7",",C,01,","","","1142.3",",C","0.0",",,,C","0",",,,C","-18.52",",C","-15.28",",,,C","-21.75",",,,C","","","",""
"CA002202560","2007-02","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0","1,C","0",",C","0",",C","0",",C","","","0",",C","26","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-32.2","1,C,11,","","","0",",,C,28,+","0.0",",,C,28,+","-12.1","1,C,24,+","","","1110.1","1,C","0.0",",,,C","0",",,,C","-22.78","1,C","-19.14","1,,,C","-26.42","1,,,C","","","",""
"CA002202560","2007-03","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","23",",C","31",",C","29",",C","0",",C","0",",C","-32.8",",C,04,","","","0",",,C,31,+","0.0",",,C,31,+","0.8",",C,24,","","","1154.4",",C","0.0",",,,C","0",",,,C","-18.91",",C","-14.17",",,,C","-23.65",",,,C","","","",""
"CA002202560","2007-04","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0","1,C","0","2,C","0","2,C","0","2,C","","","0","2,C","5",",C","30",",C","11","1,C","0","1,C","0","1,C","-22.7",",C,03,","","","0","2,,C,30,+","0.0","2,,C,30,+","7.9","1,C,26,","","","672.1","1,C","0.0","2,,,C","0","2,,,C","-4.75","1,C","-0.19","1,,,C","-9.32",",,,C","","","",""
"CA002202560","2007-05","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","","","","","",""
"CA002202560","2007-06","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","","","","","",""
"CA002202560","2007-09","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","","","0",",C","0",",C","0",",C","0","3,C","0",",C","","","","","","","","","","","","","0","3,,C,30,+","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","","","","","",""
"CA002202560","2007-10","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0","2,C","","","","","","","","","","","0","2,C","12","2,C","3","2,C","0","2,C","0","2,C","-7.7","2,C,28,","","","","","","","9.0","2,C,10,","","","462.7","2,C","","","","","2.38","2,C","4.21","2,,,C","0.55","2,,,C","","","",""
"CA002202560","2008-01","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","25","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-38.1","2,C,31,","","","","","","","-9.2","2,C,05,","","","1179.1","2,C","","","","","-22.32","2,C","-19.39","2,,,C","-25.26","2,,,C","","","",""
"CA002202560","2008-02","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0",",C","1","3,C","0","3,C","0","3,C","","","","","24",",C","29",",C","29",",C","0",",C","0",",C","-37.5",",C,01,","","","","","0.7","3,,C,22,","-7.8",",C,21,","","","1249.8",",C","0.7","3,,,C","","","-24.76",",C","-21.84",",,,C","-27.68",",,,C","","","",""
"CA002202560","2008-03","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0",",C","0","5,C","0","5,C","0","5,C","","","","","26",",C","31",",C","30",",C","0",",C","0",",C","-34.8",",C,05,","","","","","0.0","5,,C,31,+","0.1",",C,08,","","","1167.9",",C","0.0","5,,,C","","","-19.34",",C","-14.68",",,,C","-24.00",",,,C","","","",""
"CA002202560","2008-05","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0","1,C","0","2,C","0","2,C","0","2,C","","","","","0","1,C","18","1,C","1","1,C","0","1,C","0","1,C","-8.4","1,C,08,","","","","","0.0","2,,C,31,+","11.9","1,C,15,","","","497.5","1,C","0.0","2,,,C","","","1.75","1,C","5.04","1,,,C","-1.54","1,,,C","","","",""
"CA002202560","2008-06","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0","1,C","0","4,C","0","4,C","0","4,C","","","","","0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","-0.9","1,C,01,","","","","","0.0","4,,C,30,+","16.0","1,C,19,","","","327.2","1,C","0.0","4,,,C","","","7.05","1,C","10.29","1,,,C","3.81","1,,,C","","","",""
"CA002202560","2008-07","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","5.5","2,C,01,","","","","","","","20.8","2,C,18,","143.8","C","143.8","2,C","","","","","13.37","2,C","16.07","2,,,C","10.68","2,,,C","","","",""
"CA002202560","2008-08","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","9.3",",C","0","5,C","0","5,C","0","5,C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","5.2",",C,30,","","","","","0.0","5,,C,31,+","25.6",",C,09,","268.5","C","124.7",",C","0.0","5,,,C","","","14.61",",C","16.72",",,,C","12.50",",,,C","","","",""
"CA002202560","2008-09","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.5",",C,26,","","","","","","","14.8",",C,03,","607.5","C","339.0",",C","","","","","7.03",",C","8.93",",,,C","5.14",",,,C","","","",""
"CA002202560","2008-10","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0",",C","4","3,C","2","3,C","0","3,C","","","","","0",",C","12",",C","4",",C","0",",C","0",",C","-9.4",",C,30,","","","","","3.5","3,,C,06,","11.3",",C,05,","1076.3","C","468.8",",C","10.1","3,,,C","","","3.21",",C","5.17",",,,C","1.25",",,,C","","","",""
"CA002202560","2008-11","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0","4,C","6","3,C","4","3,C","0","3,C","","","","","0","4,C","25","4,C","16","4,C","0","4,C","0","4,C","-11.6","4,C,23,","","","","","19.4","3,,C,07,","3.6","4,C,01,","1655.4","C","579.1","4,C","58.1","3,,,C","","","-3.94","4,C","-2.06","4,,,C","-5.82","4,,,C","","","",""
"CA002202560","2009-02","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0",",C","0","2,C","0","2,C","0","2,C","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-34.0",",C,24,","","","","","0.0","2,,C,28,+","-6.2",",C,04,","","","1122.1",",C","0.0","2,,,C","","","-21.74",",C","-17.50",",,,C","-25.99",",,,C","","","",""
"CA002202560","2009-03","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0","1,C","","","","","","","","","","","26","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-33.8","1,C,09,","","","","","","","-0.7","1,C,27,","","","1143.4","1,C","","","","","-19.78","1,C","-15.60","1,,,C","-23.96","1,,,C","","","",""
"CA002202560","2009-04","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0","1,C","","","","","","","","","","","3","1,C","29","1,C","18","1,C","0","1,C","0","1,C","-21.9","1,C,03,","","","","","","","5.0","1,C,29,","","","698.8","1,C","","","","","-5.76","1,C","-1.40","1,,,C","-10.12","1,,,C","","","",""
"CA002202560","2009-05","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0","1,C","","","","","","","","","","","0","1,C","28","1,C","7","1,C","0","1,C","0","1,C","-9.3","1,C,18,","","","","","","","7.6","1,C,28,","","","576.1","1,C","","","","","-0.87","1,C","3.01","1,,,C","-4.75","1,,,C","","","",""
"CA002202560","2009-06","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-3.3",",C,01,","","","","","","","13.7",",C,22,","","","379.9",",C","","","","","5.67",",C","9.08",",,,C","2.26",",,,C","","","",""
