"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GLE00147631","1962-06","61.5331","-42.2331","157.0","QULLEQ, GL","10","5,E","7","5,E","1","5,E","51.6","5,,E,02,","124.8","5,,,E"
"GLE00147631","1962-07","61.5331","-42.2331","157.0","QULLEQ, GL","9","5,E","8","5,E","1","5,E","45.7","5,,E,17,","151.0","5,,,E"
"GLE00147631","1962-08","61.5331","-42.2331","157.0","QULLEQ, GL","8","4,E","3","4,E","2","4,E","74.0","4,,E,08,","139.5","4,,,E"
"GLE00147631","1963-02","61.5331","-42.2331","157.0","QULLEQ, GL","12","4,E","12","4,E","2","4,E","79.4","4,,E,18,","200.8","4,,,E"
"GLE00147631","1963-07","61.5331","-42.2331","157.0","QULLEQ, GL","11","5,E","7","5,E","3","5,E","60.5","5,,E,01,","178.8","5,,,E"
"GLE00147631","1964-02","61.5331","-42.2331","157.0","QULLEQ, GL","17","4,E","16","4,E","5","4,E","67.4","4,,E,27,","386.6","4,,,E"
"GLE00147631","1964-06","61.5331","-42.2331","157.0","QULLEQ, GL","8","4,E","7","4,E","2","4,E","53.0","4,,E,01,","146.7","4,,,E"
"GLE00147631","1964-07","61.5331","-42.2331","157.0","QULLEQ, GL","2","5,E","2","5,E","0","5,E","8.5","5,,E,18,","11.0","5,,,E"
"GLE00147631","1964-11","61.5331","-42.2331","157.0","QULLEQ, GL","11","5,E","10","5,E","1","5,E","26.8","5,,E,14,","107.4","5,,,E"
"GLE00147631","1965-02","61.5331","-42.2331","157.0","QULLEQ, GL","19","4,E","19","4,E","7","4,E","75.5","4,,E,16,","544.0","4,,,E"
"GLE00147631","1965-03","61.5331","-42.2331","157.0","QULLEQ, GL","15","4,E","12","4,E","2","4,E","55.0","4,,E,15,","166.9","4,,,E"
"GLE00147631","1965-07","61.5331","-42.2331","157.0","QULLEQ, GL","14","5,E","9","5,E","3","5,E","37.2","5,,E,02,","173.8","5,,,E"
"GLE00147631","1965-08","61.5331","-42.2331","157.0","QULLEQ, GL","13","5,E","9","5,E","3","5,E","79.0","5,,E,09,","226.8","5,,,E"
