"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COMT0036","2010-09","38.476","-107.842","1804.1","MONTROSE 1.6 E, CO US","5",",N","1",",N","0",",N","","","","","","","","","16.8",",,N,23,","21.4",",,,N","",""
"US1COMT0036","2010-10","38.476","-107.842","1804.1","MONTROSE 1.6 E, CO US","9","1,N","5","1,N","0","1,N","","","","","","","","","14.0","1,,N,22,","39.7","1,,,N","",""
"US1COMT0036","2010-11","38.476","-107.842","1804.1","MONTROSE 1.6 E, CO US","9","1,N","2","1,N","0","1,N","","","1","1,N","","","66","1,,N,29,","4.1","1,,N,29,","13.0","1,,,N","142","1,,,N"
"US1COMT0036","2010-12","38.476","-107.842","1804.1","MONTROSE 1.6 E, CO US","4",",N","1",",N","0",",N","","","1","1,N","","","56","1,,N,31,","3.8",",,N,31,","6.4",",,,N","59","1,,,N"
"US1COMT0036","2011-01","38.476","-107.842","1804.1","MONTROSE 1.6 E, CO US","8",",N","2",",N","0",",N","22","1,N","3",",N","178","1,,N,10,","117",",,N,10,","8.9",",,N,10,","16.0",",,,N","224",",,,N"
"US1COMT0036","2011-02","38.476","-107.842","1804.1","MONTROSE 1.6 E, CO US","6",",N","3",",N","0",",N","13","1,N","3",",N","127","1,,N,09,","74",",,N,09,","4.3",",,N,08,","16.5",",,,N","201",",,,N"
"US1COMT0036","2011-03","38.476","-107.842","1804.1","MONTROSE 1.6 E, CO US","8",",N","1",",N","0",",N","","","1","2,N","","","25","2,,N,18,","7.9",",,N,18,","13.0",",,,N","35","2,,,N"
"US1COMT0036","2011-04","38.476","-107.842","1804.1","MONTROSE 1.6 E, CO US","10",",N","4",",N","0",",N","","","","","","","","","10.2",",,N,25,","32.6",",,,N","",""
"US1COMT0036","2011-06","38.476","-107.842","1804.1","MONTROSE 1.6 E, CO US","3",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","6.6",",,N,20,","8.7",",,,N","0","4,,,N"
"US1COMT0036","2011-07","38.476","-107.842","1804.1","MONTROSE 1.6 E, CO US","12",",N","4",",N","0",",N","","","","","","","","","3.8",",,N,10,","22.5",",,,N","",""
"US1COMT0036","2011-08","38.476","-107.842","1804.1","MONTROSE 1.6 E, CO US","10","3,N","2","3,N","0","3,N","","","","","","","","","7.4","3,,N,30,","22.1",",a,,N","",""
"US1COMT0036","2011-09","38.476","-107.842","1804.1","MONTROSE 1.6 E, CO US","7",",N","3",",N","0",",N","","","","","","","","","7.9",",,N,17,","20.3",",,,N","",""
"US1COMT0036","2011-11","38.476","-107.842","1804.1","MONTROSE 1.6 E, CO US","3","1,N","1","1,N","0","1,N","","","1","3,N","","","51","3,,N,02,","8.9","1,,N,02,","10.0","1,,,N","56","3,,,N"
"US1COMT0036","2011-12","38.476","-107.842","1804.1","MONTROSE 1.6 E, CO US","5",",N","3",",N","0",",N","20","5,N","4",",N","165","5,,N,23,","114",",,N,14,","16.3",",,N,14,","25.7",",,,N","266",",,,N"
"US1COMT0036","2012-01","38.476","-107.842","1804.1","MONTROSE 1.6 E, CO US","6","2,N","2","2,N","0","2,N","","","3","2,N","","","51","2,,N,27,","5.3","2,,N,22,","15.5","2,,,N","145","2,,,N"
