"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004111000","1932-06","25.33","87.62","31.0","MANIHARI, IN","13",",I","12",",I","4",",I","74.9",",,I,01,","267.0",",,,I"
"IN004111000","1932-07","25.33","87.62","31.0","MANIHARI, IN","14",",I","11",",I","1",",I","32.0",",,I,27,","120.5",",,,I"
"IN004111000","1932-08","25.33","87.62","31.0","MANIHARI, IN","13","1,I","12","1,I","1","1,I","39.4","1,,I,12,","125.7","1,,,I"
"IN004111000","1932-09","25.33","87.62","31.0","MANIHARI, IN","9",",I","9",",I","0",",I","18.5",",,I,10,","92.6",",,,I"
"IN004111000","1932-10","25.33","87.62","31.0","MANIHARI, IN","3",",I","2",",I","2",",I","82.6",",,I,23,","133.1",",,,I"
"IN004111000","1932-11","25.33","87.62","31.0","MANIHARI, IN","4",",I","4",",I","2",",I","38.1",",,I,06,+","103.4",",,,I"
"IN004111000","1932-12","25.33","87.62","31.0","MANIHARI, IN","1",",I","0",",I","0",",I","1.5",",,I,30,","1.5",",,,I"
"IN004111000","1933-01","25.33","87.62","31.0","MANIHARI, IN","3",",I","3",",I","0",",I","6.9",",,I,23,","12.7",",,,I"
"IN004111000","1933-02","25.33","87.62","31.0","MANIHARI, IN","2",",I","1",",I","0",",I","22.9",",,I,13,","24.7",",,,I"
"IN004111000","1933-03","25.33","87.62","31.0","MANIHARI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004111000","1933-04","25.33","87.62","31.0","MANIHARI, IN","6",",I","6",",I","1",",I","27.9",",,I,13,","71.6",",,,I"
"IN004111000","1933-05","25.33","87.62","31.0","MANIHARI, IN","10",",I","9",",I","3",",I","40.6",",,I,24,","187.2",",,,I"
"IN004111000","1933-06","25.33","87.62","31.0","MANIHARI, IN","13",",I","10",",I","3",",I","65.3",",,I,30,","199.6",",,,I"
