"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454835","1967-08","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","627.0","0","286.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","10.6",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,17,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","27.57",",0","38.32",",,,0","16.83",",,,0"
"USC00454835","1967-09","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","794.1","0","167.1",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","8.3",",0,12,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,11,","43.9",",0,01,","7.8","0","7.8",",0","7.1",",,,0","0",",,,0","23.65",",0","33.07",",,,0","14.22",",,,0"
"USC00454835","1967-10","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","798.0","0","3.9",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","29.4",",0,09,","141.0","0","133.2",",0","34.5",",,,0","0",",,,0","14.16",",0","20.90",",,,0","7.43",",,,0"
"USC00454835","1967-11","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","798.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","-7.8",",0,26,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,30,","22.2",",0,01,","490.8","0","349.8",",0","36.6",",,,0","0",",,,0","6.67",",0","11.79",",,,0","1.56",",,,0"
"USC00454835","1967-12","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","798.0","0","0.0",",0","15",",0","5",",0","0",",0","7",",0","0",",0","0",",0","17",",0","5",",0","0",",0","0",",0","","","-10.0",",0,21,","25",",,0,22,+","18",",,0,16,","20.6",",,0,25,","14.4",",0,11,","973.0","0","482.2",",0","55.9",",,,0","36",",,,0","2.78",",0","6.89",",,,0","-1.33",",,,0"
"USC00454835","1968-01","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","-10.0",",0,28,","0",",T,0,26,","0",",T,0,30,+","8.1",",,0,01,","15.6",",0,22,+","1419.5","0","446.5",",0","15.4",",,,0","0",",T,,0","3.93",",0","8.06",",,,0","-0.20",",,,0"
"USC00454835","1968-02","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","-6.7",",0,14,","0",",,0,29,+","0",",,0,29,+","15.5",",,0,19,","18.9",",0,29,+","1743.5","0","324.0",",0","61.4",",,,0","0",",,,0","7.16",",0","11.95",",,,0","2.37",",,,0"
"USC00454835","1968-03","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","-1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,26,","23.3",",0,02,","1978.9","0","235.4",",0","19.0",",,,0","0",",,,0","10.74",",0","16.93",",,,0","4.55",",,,0"
"USC00454835","1968-04","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","4.4","0","4.4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","-3.9",",0,13,","0",",,0,30,+","0",",T,0,12,","2.0",",,0,07,","31.7",",0,30,","2207.3","0","228.4",",0","3.8",",,,0","0",",T,,0","10.87",",0","17.57",",,,0","4.16",",,,0"
"USC00454835","1968-05","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","26.7","0","22.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,21,","35.6",",0,20,","2282.4","0","75.1",",0","28.0",",,,0","0",",,,0","16.63",",0","23.84",",,,0","9.42",",,,0"
"USC00454835","1968-06","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","117.3","0","90.6","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","7",",0","","","7.2","1,0,12,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,07,","36.7",",0,19,","2296.0","0","13.6",",0","11.2",",,,0","0",",,,0","20.82","1,0","28.29",",,,0","13.36","1,,,0"
"USC00454835","1968-07","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","368.5","0","251.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","10.6",",0,23,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,20,+","44.4",",0,05,","0.0","0","0.0",",0","5.9",",,,0","0",",,,0","26.44",",0","35.90",",,,0","16.97",",,,0"
"USC00454835","1968-08","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","516.5","0","148.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","7.2",",0,15,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,24,","39.4",",0,02,","7.7","0","7.7",",0","19.9",",,,0","0",",,,0","22.86",",0","30.71",",,,0","15.01",",,,0"
"USC00454835","1968-09","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","595.6","0","79.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","6.7",",0,20,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,18,","38.9",",0,10,","40.1","0","32.4",",0","48.2",",,,0","0",",,,0","19.89",",0","27.16",",,,0","12.61",",,,0"
"USC00454835","1968-10","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","599.2","0","3.6",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,12,","30.0",",0,01,","228.4","0","188.3",",0","51.1",",,,0","0",",,,0","12.38",",0","18.55",",,,0","6.20",",,,0"
"USC00454835","1968-11","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","599.2","0","0.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","-2.8",",0,16,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,09,","15.6",",0,21,","564.9","0","336.5",",0","68.0",",,,0","0",",,,0","7.12",",0","11.00",",,,0","3.23",",,,0"
"USC00454835","1968-12","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","599.2","0","0.0","2,0","20",",0","7",",0","0",",0","4",",0","3",",0","1","2,0","11","2,0","5",",0","0",",0","0",",0","","","-18.3","2,0,29,","229",",,0,28,","229",",,0,28,","10.2",",,0,28,","19.4",",0,11,","986.6","0","421.7",",0","47.1",",,,0","292",",,,0","2.96","2,0","5.93",",,,0","0.00","2,,,0"
"USC00454835","1969-01","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","0.0","0","0.0",",0","19",",0","10",",0","0",",0","20",",0","8",",0","3",",0","26",",0","16",",0","0",",0","0",",0","","","-18.9",",0,01,","305",",,0,01,","203",",,0,01,","17.8",",,0,06,","8.9",",0,11,","1670.8","0","684.2",",0","94.5",",,,0","648",",,,0","-3.74",",0","-0.60",",,,0","-6.88",",,,0"
"USC00454835","1969-02","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","5",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","-6.1",",0,01,","152",",,0,01,","5",",,0,05,","8.4",",,0,12,","13.3",",0,09,","2075.5","0","404.7",",0","19.9",",,,0","5",",,,0","3.88",",0","7.25",",,,0","0.51",",,,0"
"USC00454835","1969-03","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","-4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,18,","22.8",",0,31,+","2383.5","0","308.0",",0","22.6",",,,0","0",",,,0","8.40",",0","14.57",",,,0","2.22",",,,0"
"USC00454835","1969-04","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","2.5","0","2.5",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","0.0",",0,26,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,30,+","28.9",",0,23,","2574.7","0","191.2",",0","64.4",",,,0","0",",,,0","12.04",",0","18.15",",,,0","5.94",",,,0"
"USC00454835","1969-05","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","33.7","0","31.2",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,20,","35.0",",0,24,","2645.9","0","71.2",",0","19.6",",,,0","0",",,,0","17.05",",0","24.72",",,,0","9.37",",,,0"
"USC00454835","1969-06","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","169.8","0","136.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","16",",0","1","","9.4",",0,13,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,24,","38.9",",0,05,","2655.0","0","9.1",",0","17.1",",,,0","0",",,,0","22.57",",0","30.54",",,,0","14.59",",,,0"
"USC00454835","1969-07","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","344.6","0","174.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","8.9",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,","40.6",",0,28,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","23.97",",0","33.35",",,,0","14.59",",,,0"
"USC00454835","1969-08","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","508.5","0","163.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,","40.0",",0,24,","2.5","0","2.5",",0","0.0",",T,,0","0",",,,0","23.54",",0","32.79",",,,0","14.29",",,,0"
"USC00454835","1969-09","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","594.0","0","85.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","6.1",",0,15,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,20,","38.3",",0,09,","22.8","0","20.3",",0","16.7",",,,0","0",",,,0","20.51",",0","28.13",",,,0","12.88",",,,0"
"USC00454835","1969-10","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","594.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","","","0.0",",0,18,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,28,","26.7",",0,23,","223.4","0","200.6",",0","26.6",",,,0","0",",,,0","11.86",",0","17.67",",,,0","6.06",",,,0"
"USC00454835","1969-11","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","594.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","","","-2.2",",0,26,+","0",",,0,30,+","0",",T,0,17,","4.1",",,0,05,","21.1",",0,05,","544.4","0","321.0",",0","10.0",",,,0","0",",T,,0","7.63",",0","12.23",",,,0","3.03",",,,0"
"USC00454835","1969-12","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","594.0","0","0.0","1,0","20",",0","8",",0","0",",0","2",",0","2",",0","0",",0","17",",0","1","1,0","0","1,0","0","1,0","","","-3.9",",0,29,","51",",,0,09,","38",",,0,09,","9.9",",,0,23,","13.9","1,0,14,","996.0","0","451.6","1,0","66.9",",,,0","63",",,,0","3.31","1,0","5.87","1,,,0","0.75",",,,0"
"USC00454835","1970-01","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","0.0","0","0.0",",0","17",",0","14",",0","0",",0","6",",0","3",",0","0",",0","19",",0","7",",0","0",",0","0",",0","","","-9.4",",0,07,","102",",,0,18,","76",",,0,17,","20.8",",,0,23,","10.6",",0,27,+","1499.5","0","503.5",",0","141.6",",,,0","178",",,,0","2.09",",0","5.15",",,,0","-0.97",",,,0"
"USC00454835","1970-02","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","-1.7",",0,27,","0",",,0,28,+","0",",,0,28,+","12.2",",,0,17,","16.1",",0,08,","1810.8","0","311.3",",0","42.7",",,,0","0",",,,0","7.22",",0","11.57",",,,0","2.86",",,,0"
"USC00454835","1970-03","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","2",",0","2",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","-2.2",",0,02,","51",",,0,02,","43",",,0,02,","12.7",",,0,15,","20.0",",0,27,","2139.9","0","329.1",",0","45.4",",,,0","68",",,,0","7.72",",0","13.12",",,,0","2.31",",,,0"
"USC00454835","1970-04","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","","","-1.1",",0,17,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,19,","21.1",",0,06,","2402.4","0","262.5",",0","21.0",",,,0","0",",,,0","9.58",",0","15.50",",,,0","3.67",",,,0"
"USC00454835","1970-05","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","23.6","0","23.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","1","","4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,09,","33.3",",0,17,","2484.2","0","81.8",",0","15.0",",,,0","0",",,,0","16.45",",0","23.72",",,,0","9.19",",,,0"
"USC00454835","1970-06","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","141.0","0","117.4",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","14",",0","2","","8.9",",0,12,","0",",,0,30,+","0",",,0,30,+","","","39.4",",0,24,","2506.9","0","22.7",",0","20.0",",a,,0","0",",,,0","21.49",",0","28.86",",,,0","14.11",",,,0"
"USC00454835","1970-07","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","362.0","0","221.0","1,0","","","","","","","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","18","1,0","4","","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","","","39.4","1,0,09,","0.0","0","0.0","1,0","19.1",",a,,0","0",",,,0","25.68","1,0","33.20","1,,,0","18.16",",,,0"
"USC00454835","1970-08","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,31,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00454835","1970-09","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","","","","","3","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5","3,,0,04,","","","","","","","12.7",",a,,0","0",",,,0","","","","","",""
"USC00454835","1970-10","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","","","10.3","4,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","6","4,0","0","4,0","","","0.6","4,0,30,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,24,","27.8","4,0,05,+","","","171.0","4,0","35.8",",,,0","0",",,,0","12.38","4,0","17.57","4,,,0","7.19","4,,,0"
"USC00454835","1970-11","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","","","0.0","4,0","10","2,0","7","2,0","0","2,0","0",",0","0",",0","0","4,0","2","4,0","0","4,0","0","4,0","0","4,0","","","-8.3","4,0,23,","0",",,0,30,+","0",",T,0,23,","14.0","2,,0,18,","17.8","4,0,05,","","","290.8","4,0","61.9",",a,,0","0",",T,,0","7.15","4,0","10.73","4,,,0","3.57","4,,,0"
"USC00454835","1970-12","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","","","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","10.9",",,0,15,","","","","","","","44.3",",,,0","","","","","","","",""
"USC00454835","1971-01","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","","","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","22.4",",,0,20,","","","","","","","62.0",",,,0","","","","","","","",""
"USC00454835","1971-02","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","15.7",",,0,10,","","","","","","","30.7",",,,0","","","","","","","",""
"USC00454835","1971-03","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","","","","","8","3,0","5","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","6.4","3,,0,08,","","","","","","","33.6",",a,,0","","","","","","","",""
"USC00454835","1971-04","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","27.8",",a,,0","0",",,,0","","","","","",""
"USC00454835","1971-05","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","","","","","4","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","10.2","3,,0,19,","","","","","","","34.9",",a,,0","0",",,,0","","","","","",""
"USC00454835","1971-06","46.65","-117.43333","195.1","LOWER GRANITE DAM, WA US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,02,","","","","","","","88.1",",,,0","0",",,,0","","","","","",""
